hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2624.0,3.0,1.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3740.0,6.0,21.0,20.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4839.0,20.0,44.0,41.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5977.0,36.0,74.0,63.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7958.0,52.0,106.0,90.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10517.0,104.0,176.0,155.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,12900.0,157.0,253.0,192.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,435.0,14871.0,210.0,317.0,225.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16571.0,260.0,383.0,265.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,17902.0,313.0,439.0,298.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,18927.0,353.0,491.0,325.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,19891.0,385.0,544.0,353.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20437.0,400.0,568.0,375.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,808.0,20715.0,427.0,585.0,381.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,811.0,20715.0,430.0,589.0,381.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,811.0,20715.0,430.0,589.0,381.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,811.0,20715.0,430.0,589.0,381.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,811.0,20715.0,430.0,589.0,381.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,814.0,20823.0,433.0,595.0,381.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,829.0,21335.0,444.0,626.0,385.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,926.0,22700.0,498.0,724.0,428.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1350.0,24293.0,843.0,902.0,507.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1655.0,25035.0,1070.0,1002.0,585.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1825.0,25635.0,1204.0,1052.0,621.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1929.0,26224.0,1281.0,1101.0,648.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2058.0,26906.0,1372.0,1153.0,686.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2189.0,27839.0,1452.0,1209.0,737.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,28865.0,1527.0,1286.0,791.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2438.0,30016.0,1606.0,1330.0,832.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2551.0,31316.0,1663.0,1383.0,888.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2680.0,32745.0,1745.0,1452.0,935.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2789.0,33838.0,1803.0,1494.0,986.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2878.0,34916.0,1842.0,1542.0,1036.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2954.0,35950.0,1892.0,1590.0,1062.0,18506.0
