hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,2.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2481.0,2.0,3.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3488.0,7.0,22.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4619.0,24.0,43.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6139.0,48.0,73.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8054.0,70.0,125.0,66.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10621.0,137.0,189.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13007.0,155.0,238.0,137.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14897.0,186.0,289.0,171.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16650.0,231.0,340.0,198.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17968.0,267.0,392.0,232.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,550.0,19240.0,302.0,444.0,248.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20199.0,340.0,475.0,273.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,643.0,20691.0,358.0,505.0,285.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,660.0,20897.0,365.0,517.0,295.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,664.0,20897.0,369.0,521.0,295.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,664.0,20897.0,369.0,521.0,295.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,664.0,20897.0,369.0,522.0,295.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,664.0,20897.0,369.0,522.0,295.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,670.0,21011.0,373.0,525.0,297.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,703.0,21610.0,397.0,540.0,306.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,826.0,23026.0,448.0,594.0,378.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1196.0,24856.0,692.0,794.0,504.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1481.0,25595.0,928.0,863.0,553.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1650.0,26178.0,1064.0,916.0,586.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1746.0,26878.0,1132.0,965.0,614.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1859.0,27577.0,1208.0,1018.0,651.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2018.0,28613.0,1295.0,1076.0,723.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2146.0,29668.0,1358.0,1157.0,788.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2210.0,30824.0,1390.0,1219.0,820.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2315.0,32165.0,1428.0,1263.0,887.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2409.0,33650.0,1483.0,1307.0,926.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2496.0,34839.0,1543.0,1358.0,953.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2601.0,35926.0,1595.0,1413.0,1006.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2706.0,36865.0,1647.0,1463.0,1059.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2786.0,37799.0,1681.0,1502.0,1105.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2858.0,38524.0,1714.0,1531.0,1144.0,19834.0
