hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1810.0,2.0,3.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2736.0,7.0,9.0,8.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3853.0,13.0,42.0,19.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4938.0,34.0,68.0,34.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6297.0,45.0,120.0,47.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8184.0,78.0,161.0,96.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10808.0,165.0,200.0,152.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,442.0,13030.0,236.0,261.0,206.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,574.0,15034.0,332.0,314.0,242.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16599.0,372.0,361.0,289.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,17865.0,419.0,408.0,311.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19073.0,448.0,454.0,339.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,865.0,20127.0,492.0,511.0,373.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,20508.0,544.0,532.0,384.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,949.0,20763.0,556.0,556.0,393.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,952.0,20763.0,559.0,559.0,393.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,952.0,20763.0,559.0,559.0,393.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,952.0,20763.0,559.0,559.0,393.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,952.0,20763.0,559.0,559.0,393.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,959.0,20883.0,562.0,569.0,397.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,21377.0,576.0,590.0,411.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,22601.0,646.0,631.0,483.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1446.0,24395.0,837.0,798.0,609.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25127.0,1044.0,892.0,685.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1900.0,25743.0,1155.0,942.0,745.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,26322.0,1200.0,968.0,786.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27078.0,1269.0,1004.0,818.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2203.0,27985.0,1332.0,1058.0,871.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2303.0,28979.0,1386.0,1114.0,917.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2401.0,30136.0,1441.0,1185.0,960.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2496.0,31665.0,1489.0,1247.0,1007.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2633.0,33148.0,1589.0,1321.0,1044.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2721.0,34292.0,1641.0,1383.0,1080.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2830.0,35356.0,1690.0,1424.0,1140.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2924.0,36304.0,1740.0,1492.0,1184.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3012.0,37156.0,1796.0,1538.0,1216.0,19186.0
