hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2745.0,,24.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3927.0,3.0,44.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,5079.0,10.0,67.0,69.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6450.0,28.0,99.0,82.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,208.0,8446.0,82.0,147.0,126.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,386.0,11034.0,172.0,228.0,214.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,545.0,13369.0,258.0,293.0,287.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,669.0,15355.0,332.0,380.0,337.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,773.0,17011.0,396.0,450.0,377.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,824.0,18427.0,427.0,508.0,397.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,890.0,19735.0,469.0,567.0,421.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,969.0,20749.0,526.0,630.0,443.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1029.0,21358.0,567.0,669.0,462.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1061.0,21638.0,595.0,688.0,466.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1066.0,21638.0,600.0,693.0,466.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1066.0,21638.0,600.0,693.0,466.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1066.0,21638.0,600.0,693.0,466.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1066.0,21638.0,600.0,693.0,466.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1069.0,21740.0,601.0,699.0,468.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1083.0,22213.0,604.0,727.0,479.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23446.0,651.0,790.0,534.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1446.0,25087.0,845.0,912.0,601.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25836.0,1039.0,1002.0,632.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1777.0,26355.0,1120.0,1042.0,657.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1891.0,27023.0,1206.0,1083.0,685.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2008.0,27742.0,1294.0,1129.0,714.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2179.0,28707.0,1406.0,1188.0,773.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2286.0,29727.0,1453.0,1248.0,833.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2374.0,30844.0,1490.0,1339.0,884.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2491.0,32243.0,1550.0,1417.0,941.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2591.0,33640.0,1607.0,1475.0,984.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2661.0,34814.0,1635.0,1533.0,1026.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2732.0,35926.0,1670.0,1586.0,1062.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2826.0,36889.0,1719.0,1626.0,1107.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2903.0,37775.0,1754.0,1660.0,1149.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2985.0,38505.0,1802.0,1702.0,1183.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3043.0,38915.0,1834.0,1733.0,1209.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3076.0,39107.0,1859.0,1744.0,1217.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3082.0,39107.0,1865.0,1753.0,1217.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3082.0,39107.0,1865.0,1753.0,1217.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3082.0,39107.0,1865.0,1753.0,1217.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3082.0,39107.0,1865.0,1753.0,1217.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3098.0,39193.0,1875.0,1757.0,1223.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3135.0,39602.0,1897.0,1803.0,1238.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3374.0,40758.0,2040.0,1884.0,1334.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3927.0,42335.0,2406.0,2067.0,1521.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4312.0,43213.0,2721.0,2185.0,1591.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4488.0,43955.0,2839.0,2250.0,1649.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4685.0,44852.0,2965.0,2309.0,1720.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4829.0,45673.0,3054.0,2382.0,1775.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4976.0,46687.0,3127.0,2445.0,1849.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5128.0,48026.0,3190.0,2549.0,1938.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5345.0,49831.0,3284.0,2650.0,2061.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5606.0,52352.0,3398.0,2790.0,2208.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5821.0,54754.0,3491.0,2894.0,2330.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6060.0,56658.0,3638.0,3071.0,2422.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6267.0,58205.0,3768.0,3202.0,2499.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6413.0,59327.0,3868.0,3289.0,2545.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6549.0,60570.0,3943.0,3352.0,2606.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6650.0,61487.0,4017.0,3395.0,2633.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6734.0,62152.0,4090.0,3443.0,2644.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6800.0,62427.0,4143.0,3450.0,2657.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6802.0,62427.0,4145.0,3451.0,2657.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6802.0,62427.0,4145.0,3451.0,2657.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6802.0,62427.0,4145.0,3451.0,2657.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6802.0,62427.0,4145.0,3451.0,2657.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6825.0,62580.0,4161.0,3462.0,2664.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6889.0,63001.0,4206.0,3492.0,2683.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7306.0,64520.0,4486.0,3632.0,2820.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8249.0,66480.0,5181.0,3948.0,3068.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8881.0,67555.0,5696.0,4148.0,3185.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9274.0,68477.0,6007.0,4284.0,3267.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9549.0,69556.0,6197.0,4411.0,3352.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9872.0,70648.0,6424.0,4508.0,3448.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10139.0,71848.0,6595.0,4593.0,3544.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10390.0,73268.0,6750.0,4687.0,3640.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10655.0,75302.0,6881.0,4816.0,3774.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10913.0,77679.0,7020.0,4952.0,3893.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11184.0,79771.0,7215.0,5114.0,3969.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11420.0,81636.0,7372.0,5235.0,4048.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11673.0,83132.0,7537.0,5355.0,4136.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11900.0,84556.0,7680.0,5440.0,4220.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12027.0,85740.0,7759.0,5506.0,4268.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12150.0,86801.0,7839.0,5566.0,4311.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12213.0,87378.0,7887.0,5628.0,4326.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12249.0,87737.0,7918.0,5652.0,4331.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12256.0,87737.0,7925.0,5656.0,4331.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12256.0,87737.0,7925.0,5656.0,4331.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12257.0,87737.0,7926.0,5656.0,4331.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12258.0,87737.0,7927.0,5656.0,4331.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12279.0,87855.0,7938.0,5666.0,4341.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12346.0,88298.0,7980.0,5697.0,4366.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12709.0,89569.0,8254.0,5777.0,4455.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13503.0,91191.0,8878.0,6069.0,4625.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14091.0,92196.0,9347.0,6272.0,4744.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14438.0,93020.0,9622.0,6355.0,4816.0,48918.0
