hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,10.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3662.0,3.0,15.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4760.0,5.0,42.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6086.0,12.0,62.0,54.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8097.0,52.0,112.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10759.0,105.0,172.0,133.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13179.0,162.0,263.0,165.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14940.0,236.0,329.0,200.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16578.0,299.0,397.0,230.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,18037.0,335.0,438.0,263.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,666.0,19305.0,375.0,481.0,291.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,20214.0,412.0,527.0,306.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,783.0,20715.0,462.0,548.0,321.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,803.0,20948.0,475.0,565.0,328.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,20948.0,479.0,569.0,328.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20948.0,479.0,569.0,328.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,20948.0,479.0,569.0,328.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,20948.0,479.0,569.0,328.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21063.0,481.0,571.0,329.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21522.0,489.0,587.0,346.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,978.0,22781.0,547.0,661.0,431.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1313.0,24448.0,793.0,841.0,520.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1575.0,25195.0,1002.0,918.0,573.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1696.0,25778.0,1110.0,965.0,586.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1822.0,26461.0,1207.0,1000.0,615.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1955.0,27171.0,1306.0,1059.0,649.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2053.0,28021.0,1366.0,1108.0,687.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2171.0,29168.0,1439.0,1163.0,732.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2242.0,30451.0,1493.0,1210.0,749.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2356.0,31863.0,1551.0,1296.0,805.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2444.0,33233.0,1601.0,1351.0,843.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2544.0,34439.0,1659.0,1407.0,885.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2634.0,35546.0,1704.0,1453.0,930.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2706.0,36493.0,1743.0,1490.0,963.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2768.0,37374.0,1766.0,1528.0,1002.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2842.0,38048.0,1822.0,1568.0,1020.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2901.0,38610.0,1855.0,1602.0,1046.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2923.0,38806.0,1873.0,1620.0,1050.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2929.0,38806.0,1879.0,1620.0,1050.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2930.0,38806.0,1880.0,1620.0,1050.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2931.0,38806.0,1881.0,1620.0,1050.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2931.0,38806.0,1881.0,1620.0,1050.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2938.0,38859.0,1885.0,1626.0,1053.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2983.0,39297.0,1904.0,1652.0,1079.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3257.0,40582.0,2091.0,1743.0,1166.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3851.0,42152.0,2523.0,1928.0,1328.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4221.0,43063.0,2820.0,2075.0,1401.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4413.0,43701.0,2966.0,2139.0,1447.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4560.0,44513.0,3073.0,2201.0,1487.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4760.0,45461.0,3217.0,2280.0,1543.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4945.0,46417.0,3334.0,2332.0,1611.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5114.0,47615.0,3449.0,2415.0,1665.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5334.0,49285.0,3567.0,2524.0,1767.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5631.0,51787.0,3738.0,2689.0,1893.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5953.0,54021.0,3930.0,2825.0,2023.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6237.0,56006.0,4095.0,2983.0,2142.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6491.0,57608.0,4247.0,3090.0,2244.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6701.0,58902.0,4391.0,3177.0,2310.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6863.0,60103.0,4494.0,3277.0,2369.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7020.0,60983.0,4595.0,3336.0,2425.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7104.0,61550.0,4654.0,3378.0,2450.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7149.0,61786.0,4687.0,3396.0,2462.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7154.0,61786.0,4692.0,3402.0,2462.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7154.0,61786.0,4692.0,3402.0,2462.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7154.0,61786.0,4692.0,3402.0,2462.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7154.0,61786.0,4692.0,3402.0,2462.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7170.0,61914.0,4700.0,3417.0,2470.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7269.0,62400.0,4769.0,3442.0,2500.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7732.0,63944.0,5100.0,3593.0,2632.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8762.0,65882.0,5884.0,3837.0,2878.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9317.0,66888.0,6313.0,4016.0,3004.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9677.0,67755.0,6588.0,4092.0,3089.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9973.0,68785.0,6790.0,4190.0,3183.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10266.0,69917.0,6979.0,4299.0,3287.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10511.0,71172.0,7135.0,4424.0,3376.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10737.0,72707.0,7256.0,4521.0,3481.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11024.0,75035.0,7403.0,4665.0,3621.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11287.0,77498.0,7517.0,4806.0,3770.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11539.0,79707.0,7666.0,4928.0,3873.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11793.0,81596.0,7817.0,5061.0,3976.0,42786.0
