hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,6.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2728.0,9.0,8.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3839.0,15.0,26.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,86.0,4921.0,35.0,57.0,51.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6283.0,45.0,94.0,61.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,8176.0,82.0,117.0,104.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10787.0,129.0,155.0,173.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,13017.0,199.0,212.0,219.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,15008.0,263.0,279.0,268.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16577.0,314.0,320.0,311.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17842.0,358.0,354.0,334.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19038.0,410.0,399.0,374.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,20102.0,462.0,436.0,398.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20487.0,491.0,461.0,405.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,20746.0,512.0,479.0,410.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,20746.0,515.0,482.0,410.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20746.0,515.0,482.0,410.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,926.0,20746.0,516.0,483.0,410.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,20746.0,516.0,483.0,410.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,20867.0,520.0,490.0,413.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,21364.0,540.0,506.0,424.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,22600.0,601.0,556.0,484.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1456.0,24380.0,832.0,713.0,624.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1743.0,25123.0,1054.0,796.0,689.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1915.0,25749.0,1176.0,849.0,739.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2023.0,26337.0,1252.0,878.0,771.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2149.0,27092.0,1345.0,916.0,804.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2282.0,27995.0,1421.0,979.0,861.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,28980.0,1484.0,1038.0,916.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2519.0,30124.0,1547.0,1120.0,972.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2628.0,31649.0,1605.0,1187.0,1023.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2752.0,33120.0,1680.0,1249.0,1072.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2860.0,34261.0,1749.0,1299.0,1111.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2990.0,35313.0,1807.0,1351.0,1183.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3103.0,36258.0,1873.0,1407.0,1230.0,18744.0
