hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1489.0,,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2375.0,7.0,6.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3462.0,7.0,24.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4561.0,21.0,42.0,43.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5842.0,32.0,56.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7674.0,50.0,100.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10306.0,66.0,159.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12667.0,109.0,250.0,189.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14691.0,177.0,340.0,221.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,504.0,16457.0,233.0,406.0,271.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,17870.0,288.0,456.0,298.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,659.0,19106.0,337.0,516.0,322.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,20097.0,384.0,563.0,339.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20632.0,426.0,589.0,352.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,20896.0,455.0,607.0,356.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,20896.0,460.0,611.0,356.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,816.0,20896.0,460.0,611.0,356.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,20896.0,460.0,611.0,356.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,20896.0,460.0,611.0,356.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,835.0,21024.0,475.0,616.0,360.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21537.0,501.0,645.0,367.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1077.0,22929.0,654.0,745.0,423.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1481.0,24516.0,949.0,925.0,532.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1813.0,25290.0,1239.0,1042.0,574.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1973.0,25868.0,1369.0,1094.0,604.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2101.0,26532.0,1465.0,1136.0,636.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2233.0,27226.0,1555.0,1178.0,678.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2358.0,28208.0,1634.0,1225.0,724.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2469.0,29322.0,1687.0,1283.0,782.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2598.0,30501.0,1739.0,1340.0,859.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2718.0,31999.0,1793.0,1415.0,925.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2861.0,33401.0,1890.0,1477.0,971.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2957.0,34513.0,1946.0,1534.0,1011.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3063.0,35473.0,1996.0,1580.0,1067.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3153.0,36405.0,2050.0,1610.0,1103.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3220.0,37220.0,2100.0,1638.0,1120.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3302.0,37902.0,2152.0,1679.0,1150.0,19526.0
