hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1741.0,6.0,6.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2813.0,9.0,24.0,11.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3943.0,15.0,42.0,17.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4930.0,27.0,63.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6327.0,42.0,98.0,49.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8140.0,76.0,153.0,88.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10792.0,151.0,227.0,140.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,482.0,13222.0,256.0,324.0,226.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,597.0,14916.0,321.0,374.0,276.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16498.0,371.0,435.0,302.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,761.0,17762.0,419.0,473.0,342.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,18983.0,449.0,527.0,365.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,19992.0,486.0,555.0,388.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,20529.0,505.0,585.0,415.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,20814.0,526.0,599.0,430.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,20814.0,528.0,601.0,430.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,20814.0,528.0,601.0,430.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,20814.0,528.0,601.0,430.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,20814.0,528.0,601.0,430.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,20902.0,531.0,604.0,430.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,984.0,21374.0,546.0,631.0,438.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,22707.0,628.0,731.0,505.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1658.0,24322.0,1020.0,891.0,638.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2004.0,25073.0,1309.0,984.0,695.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2159.0,25580.0,1435.0,1027.0,724.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2267.0,26200.0,1511.0,1061.0,756.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2399.0,26965.0,1588.0,1118.0,811.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2557.0,27887.0,1660.0,1189.0,897.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2697.0,28950.0,1723.0,1279.0,974.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2829.0,30103.0,1796.0,1346.0,1033.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2902.0,31610.0,1820.0,1409.0,1082.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3004.0,32985.0,1865.0,1465.0,1139.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3105.0,34122.0,1915.0,1517.0,1190.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3212.0,35277.0,1973.0,1579.0,1239.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3284.0,36248.0,2008.0,1621.0,1276.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3380.0,37155.0,2059.0,1674.0,1321.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3487.0,37888.0,2127.0,1719.0,1360.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3544.0,38345.0,2165.0,1742.0,1379.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3581.0,38546.0,2195.0,1758.0,1386.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3585.0,38546.0,2199.0,1764.0,1386.0,19966.0
