hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2575.0,8.0,38.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3784.0,12.0,64.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4987.0,34.0,103.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6189.0,43.0,131.0,47.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8043.0,72.0,181.0,69.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10647.0,105.0,232.0,149.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12948.0,154.0,308.0,212.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14843.0,237.0,405.0,257.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16452.0,299.0,460.0,304.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,17820.0,360.0,525.0,348.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,18951.0,406.0,565.0,385.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,19869.0,439.0,600.0,411.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,902.0,20427.0,473.0,619.0,429.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,20706.0,486.0,628.0,430.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20706.0,488.0,630.0,430.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,20706.0,488.0,630.0,430.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,20706.0,488.0,630.0,430.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,20706.0,488.0,630.0,430.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,925.0,20836.0,489.0,637.0,436.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,946.0,21319.0,501.0,672.0,445.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,22772.0,594.0,784.0,524.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1556.0,24525.0,897.0,931.0,659.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25277.0,1112.0,1020.0,711.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2001.0,25826.0,1239.0,1068.0,762.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2113.0,26480.0,1325.0,1127.0,788.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2312.0,27239.0,1463.0,1169.0,849.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2462.0,28053.0,1567.0,1222.0,895.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2607.0,29147.0,1654.0,1288.0,953.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2729.0,30296.0,1721.0,1382.0,1008.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2853.0,31672.0,1809.0,1433.0,1044.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2984.0,33070.0,1906.0,1510.0,1078.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3093.0,34166.0,1987.0,1566.0,1106.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3179.0,35223.0,2038.0,1654.0,1141.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3246.0,36313.0,2067.0,1686.0,1179.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3330.0,37214.0,2116.0,1728.0,1214.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3383.0,37955.0,2154.0,1756.0,1229.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3435.0,38417.0,2188.0,1781.0,1247.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3463.0,38589.0,2196.0,1788.0,1267.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3465.0,38589.0,2198.0,1789.0,1267.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3466.0,38589.0,2199.0,1789.0,1267.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3466.0,38589.0,2199.0,1789.0,1267.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3466.0,38589.0,2199.0,1789.0,1267.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3480.0,38687.0,2211.0,1797.0,1269.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3528.0,39079.0,2239.0,1817.0,1289.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3804.0,40405.0,2441.0,1927.0,1363.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4444.0,41997.0,2941.0,2131.0,1503.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4925.0,42841.0,3346.0,2288.0,1579.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5156.0,43559.0,3527.0,2376.0,1629.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5322.0,44277.0,3647.0,2442.0,1675.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5485.0,45111.0,3744.0,2499.0,1741.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5685.0,46236.0,3861.0,2594.0,1824.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5921.0,47511.0,4016.0,2703.0,1905.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6167.0,49386.0,4129.0,2833.0,2038.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6428.0,51647.0,4243.0,2946.0,2185.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6688.0,53891.0,4391.0,3084.0,2297.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6930.0,55752.0,4534.0,3229.0,2396.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7161.0,57466.0,4643.0,3320.0,2518.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7359.0,58733.0,4756.0,3405.0,2603.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7509.0,59816.0,4853.0,3492.0,2656.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7631.0,60799.0,4922.0,3553.0,2709.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7732.0,61397.0,4993.0,3584.0,2739.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7780.0,61621.0,5033.0,3605.0,2747.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7792.0,61621.0,5045.0,3614.0,2747.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7793.0,61621.0,5046.0,3614.0,2747.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7794.0,61621.0,5047.0,3614.0,2747.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7794.0,61621.0,5047.0,3614.0,2747.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7806.0,61694.0,5056.0,3616.0,2750.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7904.0,62224.0,5124.0,3645.0,2780.0,32502.0
