hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,8.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3642.0,21.0,30.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4759.0,32.0,48.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5994.0,49.0,70.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,202.0,7958.0,84.0,122.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10600.0,130.0,176.0,204.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,408.0,12945.0,161.0,249.0,247.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14880.0,220.0,350.0,288.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16535.0,287.0,414.0,325.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18044.0,336.0,477.0,368.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19250.0,381.0,537.0,406.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20271.0,458.0,612.0,417.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,20807.0,498.0,641.0,433.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,962.0,21054.0,520.0,651.0,442.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21054.0,523.0,651.0,442.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,21054.0,523.0,652.0,442.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,21058.0,523.0,652.0,442.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,21058.0,523.0,652.0,442.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,981.0,21183.0,532.0,653.0,449.0,10816.0
