hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,16.0,1736.0,8.0,2.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2805.0,12.0,17.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3927.0,17.0,31.0,33.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4916.0,23.0,46.0,48.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6306.0,38.0,62.0,70.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8117.0,68.0,117.0,111.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,10749.0,140.0,195.0,183.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,472.0,13184.0,208.0,286.0,264.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,14902.0,258.0,348.0,290.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16467.0,317.0,415.0,333.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,17740.0,350.0,456.0,364.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,18964.0,374.0,505.0,384.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,19975.0,415.0,547.0,405.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20508.0,443.0,577.0,436.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,20800.0,477.0,593.0,444.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,20800.0,480.0,593.0,444.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,20800.0,480.0,593.0,444.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,20800.0,480.0,593.0,444.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,20800.0,480.0,593.0,444.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,20888.0,484.0,596.0,444.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21362.0,499.0,624.0,450.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,22706.0,592.0,710.0,506.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1537.0,24326.0,903.0,841.0,634.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1854.0,25078.0,1164.0,931.0,690.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2017.0,25575.0,1288.0,963.0,729.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2123.0,26196.0,1363.0,997.0,760.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2237.0,26958.0,1419.0,1050.0,818.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2383.0,27874.0,1473.0,1116.0,910.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2507.0,28941.0,1524.0,1202.0,983.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2627.0,30094.0,1585.0,1246.0,1042.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2704.0,31599.0,1611.0,1317.0,1093.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2789.0,32985.0,1650.0,1382.0,1139.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2874.0,34131.0,1693.0,1438.0,1181.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2969.0,35288.0,1741.0,1512.0,1228.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3050.0,36256.0,1782.0,1552.0,1268.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3143.0,37171.0,1838.0,1605.0,1305.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3225.0,37914.0,1891.0,1660.0,1334.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3271.0,38377.0,1924.0,1685.0,1347.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3308.0,38580.0,1956.0,1701.0,1352.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3313.0,38580.0,1961.0,1706.0,1352.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3313.0,38580.0,1961.0,1706.0,1352.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3313.0,38580.0,1961.0,1706.0,1352.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3313.0,38580.0,1961.0,1706.0,1352.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3326.0,38663.0,1969.0,1707.0,1357.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3375.0,39134.0,1997.0,1735.0,1378.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3665.0,40359.0,2184.0,1841.0,1481.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4317.0,41938.0,2619.0,2015.0,1698.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4725.0,42787.0,2932.0,2113.0,1793.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4924.0,43400.0,3076.0,2176.0,1848.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5098.0,44258.0,3188.0,2236.0,1910.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5255.0,45138.0,3285.0,2318.0,1970.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5454.0,46209.0,3411.0,2413.0,2043.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5629.0,47433.0,3514.0,2498.0,2115.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5834.0,49274.0,3612.0,2623.0,2222.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6128.0,51598.0,3758.0,2771.0,2370.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6421.0,53890.0,3919.0,2919.0,2502.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6662.0,55858.0,4040.0,3087.0,2622.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6900.0,57494.0,4202.0,3207.0,2698.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7088.0,58747.0,4339.0,3302.0,2749.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7276.0,60062.0,4466.0,3414.0,2810.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7455.0,61030.0,4601.0,3461.0,2854.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7576.0,61651.0,4683.0,3490.0,2893.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7641.0,61917.0,4738.0,3511.0,2903.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7653.0,61917.0,4750.0,3514.0,2903.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7654.0,61917.0,4751.0,3514.0,2903.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7654.0,61917.0,4751.0,3514.0,2903.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7654.0,61917.0,4751.0,3514.0,2903.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7680.0,62033.0,4765.0,3519.0,2915.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7770.0,62518.0,4816.0,3558.0,2954.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8198.0,63909.0,5123.0,3641.0,3075.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9133.0,65724.0,5817.0,3956.0,3316.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9713.0,66667.0,6296.0,4078.0,3417.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10047.0,67522.0,6553.0,4159.0,3494.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10259.0,68499.0,6682.0,4218.0,3577.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10476.0,69782.0,6818.0,4316.0,3658.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10677.0,70797.0,6938.0,4399.0,3739.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10922.0,72256.0,7070.0,4490.0,3852.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11237.0,74423.0,7236.0,4634.0,4001.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11558.0,77091.0,7417.0,4792.0,4141.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11883.0,79238.0,7649.0,4992.0,4234.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12235.0,81369.0,7900.0,5151.0,4335.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12451.0,82876.0,8027.0,5246.0,4424.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12638.0,84321.0,8167.0,5326.0,4471.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12761.0,85554.0,8239.0,5374.0,4522.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12874.0,86594.0,8308.0,5435.0,4566.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12984.0,87262.0,8390.0,5488.0,4594.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13042.0,87680.0,8430.0,5526.0,4612.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13056.0,87680.0,8444.0,5532.0,4612.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13058.0,87680.0,8446.0,5532.0,4612.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13058.0,87680.0,8446.0,5533.0,4612.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13058.0,87680.0,8446.0,5533.0,4612.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13088.0,87802.0,8466.0,5545.0,4622.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13186.0,88301.0,8543.0,5561.0,4643.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13603.0,89490.0,8861.0,5706.0,4742.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14411.0,91015.0,9486.0,5926.0,4925.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14932.0,91969.0,9921.0,6073.0,5011.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15173.0,92807.0,10104.0,6149.0,5069.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15447.0,94027.0,10262.0,6256.0,5185.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15688.0,95169.0,10389.0,6339.0,5299.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15996.0,96608.0,10584.0,6445.0,5412.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16265.0,98374.0,10747.0,6584.0,5518.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16575.0,100542.0,10885.0,6759.0,5690.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16938.0,103226.0,11104.0,6963.0,5834.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17321.0,105271.0,11364.0,7160.0,5957.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17691.0,107265.0,11604.0,7321.0,6087.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18054.0,108739.0,11833.0,7462.0,6221.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18278.0,110075.0,11965.0,7536.0,6313.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18458.0,111189.0,12067.0,7604.0,6391.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18635.0,112310.0,12169.0,7653.0,6466.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18766.0,113119.0,12249.0,7704.0,6517.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18853.0,113744.0,12317.0,7730.0,6536.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18873.0,113744.0,12337.0,7738.0,6536.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18873.0,113744.0,12337.0,7738.0,6536.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18873.0,113748.0,12337.0,7738.0,6536.0,60142.0
