hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,5.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,9.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3482.0,7.0,25.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4609.0,28.0,41.0,31.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6123.0,59.0,66.0,57.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8040.0,77.0,96.0,80.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10601.0,123.0,149.0,123.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,12985.0,155.0,185.0,159.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,362.0,14891.0,185.0,244.0,177.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,416.0,16648.0,216.0,311.0,200.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,474.0,17975.0,249.0,366.0,225.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,513.0,19242.0,267.0,428.0,246.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,556.0,20206.0,290.0,464.0,266.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,581.0,20693.0,298.0,486.0,283.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,603.0,20899.0,310.0,497.0,293.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,604.0,20899.0,311.0,500.0,293.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,604.0,20899.0,311.0,500.0,293.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,604.0,20899.0,311.0,500.0,293.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,604.0,20899.0,311.0,500.0,293.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,612.0,21011.0,315.0,504.0,297.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,644.0,21607.0,335.0,527.0,309.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,782.0,23019.0,397.0,602.0,385.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1153.0,24852.0,645.0,772.0,508.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1488.0,25581.0,921.0,880.0,567.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1626.0,26155.0,1017.0,951.0,609.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1721.0,26845.0,1074.0,994.0,647.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1828.0,27542.0,1142.0,1040.0,686.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1981.0,28580.0,1225.0,1108.0,756.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2090.0,29645.0,1279.0,1180.0,811.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2180.0,30787.0,1323.0,1235.0,857.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2266.0,32146.0,1360.0,1281.0,906.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2366.0,33630.0,1420.0,1337.0,946.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2438.0,34819.0,1465.0,1397.0,973.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2547.0,35899.0,1514.0,1461.0,1033.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2657.0,36848.0,1581.0,1517.0,1076.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2731.0,37785.0,1612.0,1562.0,1119.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2800.0,38506.0,1638.0,1592.0,1162.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2856.0,38982.0,1670.0,1620.0,1186.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2884.0,39234.0,1694.0,1639.0,1190.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2887.0,39234.0,1697.0,1640.0,1190.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2887.0,39234.0,1697.0,1640.0,1190.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2887.0,39234.0,1697.0,1640.0,1190.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2887.0,39234.0,1697.0,1640.0,1190.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2900.0,39324.0,1708.0,1644.0,1192.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2933.0,39724.0,1725.0,1680.0,1208.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3217.0,41053.0,1890.0,1787.0,1327.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3801.0,42578.0,2267.0,1955.0,1534.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4200.0,43452.0,2576.0,2065.0,1624.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4445.0,44072.0,2777.0,2116.0,1668.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4610.0,44934.0,2888.0,2202.0,1722.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4742.0,45905.0,2971.0,2277.0,1771.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4926.0,47057.0,3063.0,2356.0,1863.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5137.0,48375.0,3192.0,2442.0,1945.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5349.0,50314.0,3275.0,2559.0,2074.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5604.0,52664.0,3380.0,2692.0,2224.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5797.0,54898.0,3463.0,2839.0,2334.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6043.0,56841.0,3592.0,2947.0,2451.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6279.0,58372.0,3775.0,3046.0,2504.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6479.0,59524.0,3915.0,3134.0,2564.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6643.0,60696.0,4023.0,3231.0,2620.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6813.0,61574.0,4159.0,3295.0,2654.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6950.0,62279.0,4277.0,3346.0,2673.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7005.0,62536.0,4325.0,3357.0,2680.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7015.0,62536.0,4335.0,3360.0,2680.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7015.0,62536.0,4335.0,3360.0,2680.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7016.0,62536.0,4336.0,3360.0,2680.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7016.0,62536.0,4336.0,3360.0,2680.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7028.0,62651.0,4343.0,3368.0,2685.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7126.0,63160.0,4414.0,3398.0,2712.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7552.0,64584.0,4728.0,3538.0,2824.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8443.0,66410.0,5385.0,3764.0,3058.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8927.0,67407.0,5786.0,3913.0,3141.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9236.0,68364.0,6044.0,3988.0,3192.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9546.0,69532.0,6250.0,4103.0,3296.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9750.0,70685.0,6371.0,4179.0,3379.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9984.0,71841.0,6521.0,4267.0,3463.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10243.0,73181.0,6676.0,4366.0,3567.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10471.0,75178.0,6781.0,4491.0,3690.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10666.0,77583.0,6877.0,4591.0,3789.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10915.0,79742.0,7017.0,4732.0,3898.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11166.0,81689.0,7179.0,4821.0,3987.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11366.0,83361.0,7303.0,4922.0,4063.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11517.0,84609.0,7402.0,4971.0,4115.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11635.0,85912.0,7467.0,5044.0,4168.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11751.0,87019.0,7538.0,5118.0,4213.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11855.0,87716.0,7611.0,5162.0,4244.0,45980.0
