hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,7.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2727.0,9.0,9.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3836.0,16.0,37.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4923.0,29.0,69.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6284.0,34.0,103.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8177.0,86.0,155.0,103.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,10790.0,154.0,188.0,170.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13018.0,219.0,255.0,218.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,577.0,15012.0,313.0,315.0,264.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,651.0,16580.0,343.0,372.0,308.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,17847.0,391.0,410.0,329.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19043.0,431.0,455.0,369.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20100.0,471.0,517.0,400.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20485.0,518.0,536.0,407.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,20738.0,535.0,555.0,418.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,957.0,20738.0,539.0,557.0,418.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,957.0,20738.0,539.0,557.0,418.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,957.0,20738.0,539.0,557.0,418.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,957.0,20738.0,539.0,557.0,418.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,20859.0,540.0,564.0,421.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,989.0,21351.0,552.0,580.0,437.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1141.0,22582.0,639.0,657.0,502.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1501.0,24393.0,890.0,854.0,611.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25128.0,1147.0,961.0,684.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2024.0,25745.0,1281.0,1023.0,743.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2154.0,26330.0,1376.0,1041.0,778.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2276.0,27075.0,1455.0,1076.0,821.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2396.0,27975.0,1515.0,1138.0,881.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2479.0,28983.0,1566.0,1196.0,913.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2599.0,30132.0,1635.0,1277.0,964.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2704.0,31651.0,1683.0,1344.0,1021.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2814.0,33128.0,1750.0,1411.0,1064.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2895.0,34276.0,1799.0,1480.0,1096.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3004.0,35341.0,1849.0,1521.0,1155.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3080.0,36297.0,1889.0,1577.0,1191.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3154.0,37139.0,1921.0,1625.0,1233.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3224.0,37842.0,1962.0,1658.0,1262.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3293.0,38368.0,2017.0,1697.0,1276.0,19822.0
