hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,1.0,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2744.0,2.0,24.0,24.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3930.0,2.0,35.0,42.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,5093.0,11.0,55.0,55.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6461.0,37.0,80.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8473.0,74.0,121.0,99.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,346.0,11069.0,167.0,193.0,179.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,481.0,13421.0,246.0,258.0,235.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,15423.0,316.0,353.0,269.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,17084.0,372.0,434.0,304.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18491.0,409.0,490.0,333.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19799.0,451.0,547.0,357.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20814.0,502.0,611.0,378.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,948.0,21429.0,557.0,637.0,391.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21706.0,579.0,657.0,398.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,986.0,21706.0,588.0,663.0,398.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,986.0,21706.0,588.0,663.0,398.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,986.0,21706.0,588.0,663.0,398.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,986.0,21706.0,588.0,663.0,398.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,21810.0,593.0,668.0,398.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,22283.0,610.0,686.0,409.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1143.0,23510.0,673.0,757.0,470.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,25149.0,857.0,888.0,539.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1615.0,25891.0,1038.0,994.0,577.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1710.0,26422.0,1120.0,1030.0,590.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1828.0,27078.0,1198.0,1080.0,630.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1934.0,27793.0,1271.0,1125.0,663.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2057.0,28768.0,1345.0,1182.0,712.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2157.0,29793.0,1390.0,1236.0,767.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2261.0,30917.0,1450.0,1329.0,811.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2359.0,32334.0,1509.0,1398.0,850.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2467.0,33729.0,1572.0,1473.0,895.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2546.0,34911.0,1617.0,1541.0,929.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2623.0,36024.0,1659.0,1593.0,964.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2703.0,36991.0,1698.0,1635.0,1005.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2774.0,37889.0,1739.0,1661.0,1035.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2839.0,38617.0,1768.0,1702.0,1071.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2911.0,39026.0,1813.0,1735.0,1098.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2942.0,39217.0,1835.0,1745.0,1107.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2950.0,39217.0,1843.0,1749.0,1107.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2950.0,39217.0,1843.0,1749.0,1107.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2950.0,39217.0,1843.0,1749.0,1107.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2950.0,39217.0,1843.0,1749.0,1107.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2966.0,39305.0,1855.0,1752.0,1111.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3030.0,39707.0,1897.0,1792.0,1133.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3297.0,40873.0,2078.0,1881.0,1219.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3925.0,42442.0,2511.0,2093.0,1414.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4372.0,43315.0,2883.0,2238.0,1489.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4619.0,44038.0,3053.0,2291.0,1566.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4844.0,44934.0,3206.0,2342.0,1638.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5009.0,45751.0,3312.0,2436.0,1697.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5187.0,46772.0,3423.0,2504.0,1764.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5383.0,48129.0,3548.0,2610.0,1835.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5660.0,49923.0,3691.0,2739.0,1969.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6008.0,52425.0,3873.0,2933.0,2135.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6272.0,54824.0,4012.0,3083.0,2260.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6561.0,56719.0,4200.0,3264.0,2361.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6804.0,58267.0,4367.0,3375.0,2437.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6992.0,59390.0,4510.0,3449.0,2482.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7131.0,60634.0,4589.0,3511.0,2542.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7236.0,61546.0,4662.0,3549.0,2574.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7317.0,62206.0,4727.0,3588.0,2590.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7378.0,62483.0,4777.0,3599.0,2601.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7381.0,62483.0,4780.0,3601.0,2601.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7382.0,62483.0,4781.0,3601.0,2601.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7382.0,62483.0,4781.0,3601.0,2601.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7382.0,62483.0,4781.0,3601.0,2601.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7405.0,62636.0,4797.0,3612.0,2608.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7471.0,63056.0,4843.0,3635.0,2628.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7870.0,64567.0,5097.0,3759.0,2773.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8807.0,66514.0,5773.0,4042.0,3034.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9443.0,67579.0,6282.0,4207.0,3161.0,35370.0
