hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1491.0,2.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2382.0,6.0,11.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3471.0,7.0,31.0,21.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4570.0,17.0,42.0,34.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5840.0,20.0,57.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7675.0,25.0,99.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10295.0,34.0,158.0,145.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,12654.0,77.0,239.0,202.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,369.0,14680.0,137.0,299.0,232.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16468.0,200.0,372.0,260.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,17882.0,247.0,419.0,286.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,599.0,19123.0,294.0,480.0,305.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20107.0,339.0,538.0,329.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,20636.0,370.0,559.0,348.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,746.0,20899.0,393.0,581.0,353.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,749.0,20899.0,396.0,582.0,353.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,749.0,20899.0,396.0,582.0,353.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,749.0,20899.0,396.0,582.0,353.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,749.0,20899.0,396.0,582.0,353.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,21026.0,403.0,588.0,358.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,805.0,21531.0,432.0,612.0,373.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,995.0,22912.0,555.0,699.0,440.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1386.0,24517.0,855.0,887.0,531.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1706.0,25295.0,1137.0,985.0,569.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1856.0,25869.0,1253.0,1028.0,603.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1964.0,26526.0,1322.0,1064.0,642.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2095.0,27224.0,1415.0,1119.0,680.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2239.0,28195.0,1502.0,1157.0,737.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2341.0,29315.0,1552.0,1220.0,789.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2425.0,30523.0,1588.0,1277.0,837.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2529.0,32013.0,1618.0,1340.0,911.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2653.0,33421.0,1702.0,1420.0,951.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2763.0,34545.0,1784.0,1479.0,979.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2868.0,35506.0,1834.0,1534.0,1034.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2959.0,36441.0,1892.0,1567.0,1067.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3054.0,37256.0,1970.0,1604.0,1084.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3134.0,37947.0,2029.0,1652.0,1105.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3196.0,38415.0,2083.0,1682.0,1113.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3223.0,38650.0,2105.0,1706.0,1118.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3229.0,38650.0,2111.0,1713.0,1118.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3229.0,38650.0,2111.0,1713.0,1118.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3229.0,38650.0,2111.0,1713.0,1118.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3230.0,38650.0,2112.0,1713.0,1118.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3237.0,38721.0,2118.0,1717.0,1119.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3274.0,39192.0,2142.0,1760.0,1132.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3494.0,40334.0,2276.0,1830.0,1218.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4055.0,42022.0,2677.0,1990.0,1378.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4478.0,42899.0,3041.0,2103.0,1437.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4665.0,43618.0,3171.0,2172.0,1494.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4837.0,44438.0,3279.0,2227.0,1558.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4967.0,45254.0,3373.0,2298.0,1594.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5140.0,46263.0,3443.0,2365.0,1697.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5352.0,47538.0,3542.0,2447.0,1810.0,24674.0
