hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1550.0,4.0,4.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2500.0,4.0,11.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3466.0,9.0,28.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4508.0,17.0,41.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5946.0,19.0,62.0,46.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7934.0,34.0,89.0,78.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10569.0,94.0,133.0,143.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12928.0,177.0,233.0,224.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,545.0,14764.0,269.0,336.0,276.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16528.0,320.0,386.0,320.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,17990.0,355.0,440.0,338.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19052.0,397.0,493.0,372.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,20084.0,430.0,550.0,404.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,874.0,20603.0,461.0,581.0,413.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,906.0,20852.0,490.0,593.0,416.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,20852.0,493.0,594.0,416.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,20852.0,493.0,595.0,416.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,20852.0,493.0,595.0,416.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,20852.0,493.0,595.0,416.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,20973.0,499.0,599.0,419.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21492.0,513.0,619.0,424.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,22761.0,575.0,705.0,491.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1486.0,24527.0,869.0,916.0,617.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1825.0,25235.0,1176.0,999.0,649.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2016.0,25836.0,1336.0,1075.0,680.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2116.0,26555.0,1407.0,1130.0,709.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2223.0,27232.0,1475.0,1163.0,748.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2342.0,28168.0,1538.0,1206.0,804.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2426.0,29230.0,1584.0,1261.0,842.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2505.0,30321.0,1618.0,1329.0,887.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2595.0,31710.0,1657.0,1364.0,938.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2707.0,33106.0,1713.0,1416.0,994.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2812.0,34165.0,1773.0,1464.0,1039.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2927.0,35227.0,1838.0,1524.0,1089.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3004.0,36213.0,1885.0,1595.0,1119.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3086.0,37124.0,1942.0,1648.0,1144.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3171.0,37900.0,1995.0,1706.0,1176.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3230.0,38369.0,2039.0,1739.0,1191.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3271.0,38559.0,2066.0,1756.0,1205.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3274.0,38559.0,2069.0,1757.0,1205.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3274.0,38559.0,2069.0,1757.0,1205.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3274.0,38559.0,2069.0,1757.0,1205.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3274.0,38559.0,2069.0,1757.0,1205.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3282.0,38615.0,2073.0,1761.0,1209.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3320.0,39011.0,2095.0,1783.0,1225.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3604.0,40357.0,2277.0,1867.0,1327.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4138.0,41850.0,2640.0,2001.0,1498.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4546.0,42755.0,2977.0,2114.0,1569.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4752.0,43351.0,3131.0,2185.0,1621.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4955.0,44285.0,3280.0,2270.0,1675.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5097.0,45210.0,3351.0,2356.0,1746.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5247.0,46255.0,3442.0,2429.0,1805.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5412.0,47665.0,3517.0,2524.0,1895.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5676.0,49554.0,3650.0,2625.0,2026.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6032.0,52026.0,3854.0,2780.0,2178.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6371.0,54327.0,4094.0,2984.0,2277.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6708.0,56267.0,4355.0,3141.0,2353.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6976.0,57896.0,4556.0,3242.0,2420.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7121.0,59122.0,4647.0,3333.0,2474.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7320.0,60385.0,4769.0,3402.0,2551.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7455.0,61390.0,4837.0,3475.0,2618.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7550.0,61958.0,4912.0,3511.0,2638.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7603.0,62206.0,4949.0,3527.0,2654.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7611.0,62206.0,4957.0,3529.0,2654.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7611.0,62206.0,4957.0,3529.0,2654.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7611.0,62206.0,4957.0,3529.0,2654.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7612.0,62206.0,4958.0,3529.0,2654.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7639.0,62321.0,4980.0,3536.0,2659.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7779.0,62876.0,5075.0,3560.0,2704.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8240.0,64217.0,5417.0,3711.0,2823.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9098.0,66069.0,6063.0,4052.0,3035.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9610.0,67023.0,6485.0,4208.0,3125.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9936.0,67879.0,6719.0,4316.0,3217.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10168.0,68948.0,6848.0,4393.0,3320.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10419.0,70186.0,7013.0,4479.0,3406.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10677.0,71311.0,7184.0,4574.0,3493.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10942.0,72724.0,7330.0,4684.0,3612.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11226.0,74865.0,7459.0,4829.0,3767.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11507.0,77347.0,7610.0,4966.0,3897.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11761.0,79596.0,7745.0,5104.0,4016.0,41806.0
