hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,8.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,29.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4564.0,16.0,51.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5844.0,31.0,63.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7673.0,47.0,105.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10309.0,69.0,174.0,131.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12660.0,95.0,256.0,196.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14675.0,146.0,313.0,237.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16454.0,211.0,383.0,274.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,17876.0,260.0,446.0,292.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19107.0,307.0,497.0,321.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,690.0,20092.0,346.0,547.0,344.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20618.0,372.0,577.0,366.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,761.0,20882.0,391.0,590.0,370.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,20882.0,395.0,591.0,370.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,20882.0,395.0,591.0,370.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,20882.0,395.0,591.0,370.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,20882.0,395.0,591.0,370.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,775.0,21009.0,400.0,594.0,375.0,10692.0
