hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1739.0,7.0,6.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2809.0,11.0,16.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3938.0,19.0,31.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4925.0,29.0,65.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6321.0,52.0,84.0,55.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8139.0,84.0,149.0,89.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10796.0,165.0,213.0,136.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13221.0,247.0,301.0,227.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,14928.0,303.0,367.0,264.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,657.0,16489.0,346.0,418.0,311.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,17760.0,378.0,456.0,344.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,18981.0,404.0,491.0,367.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,19997.0,437.0,522.0,383.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,876.0,20527.0,459.0,549.0,417.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,902.0,20814.0,472.0,569.0,430.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,20814.0,476.0,571.0,430.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,20814.0,477.0,571.0,430.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,907.0,20814.0,477.0,571.0,430.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,907.0,20814.0,477.0,571.0,430.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,20902.0,480.0,575.0,430.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21379.0,491.0,606.0,433.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,22723.0,584.0,718.0,489.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1582.0,24354.0,976.0,866.0,606.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1950.0,25109.0,1291.0,974.0,659.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2098.0,25605.0,1399.0,1021.0,699.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2211.0,26214.0,1469.0,1061.0,742.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2320.0,26984.0,1528.0,1128.0,792.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2481.0,27938.0,1635.0,1199.0,846.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2607.0,29017.0,1700.0,1294.0,907.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2746.0,30162.0,1772.0,1346.0,974.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2823.0,31667.0,1798.0,1414.0,1025.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2918.0,33045.0,1839.0,1476.0,1079.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3018.0,34184.0,1890.0,1527.0,1128.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3107.0,35330.0,1921.0,1592.0,1186.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3183.0,36292.0,1951.0,1617.0,1232.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3256.0,37208.0,1988.0,1676.0,1268.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3322.0,37953.0,2027.0,1740.0,1295.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3374.0,38414.0,2064.0,1770.0,1310.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3407.0,38618.0,2093.0,1784.0,1314.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3412.0,38618.0,2098.0,1789.0,1314.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3412.0,38618.0,2098.0,1789.0,1314.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3413.0,38618.0,2099.0,1789.0,1314.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3413.0,38618.0,2099.0,1789.0,1314.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3428.0,38700.0,2108.0,1790.0,1320.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3476.0,39171.0,2135.0,1817.0,1341.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3773.0,40425.0,2358.0,1934.0,1415.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4482.0,41999.0,2845.0,2112.0,1637.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4929.0,42849.0,3198.0,2230.0,1731.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5175.0,43460.0,3387.0,2314.0,1788.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5412.0,44313.0,3557.0,2364.0,1855.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5593.0,45197.0,3682.0,2446.0,1911.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5785.0,46252.0,3785.0,2542.0,2000.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5982.0,47465.0,3899.0,2635.0,2083.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6236.0,49265.0,4005.0,2749.0,2231.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6535.0,51591.0,4158.0,2899.0,2377.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6838.0,53865.0,4311.0,3021.0,2527.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7093.0,55845.0,4458.0,3155.0,2635.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7356.0,57482.0,4646.0,3270.0,2710.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7557.0,58736.0,4797.0,3359.0,2760.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7754.0,60055.0,4937.0,3481.0,2817.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7902.0,61030.0,5048.0,3543.0,2854.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8016.0,61656.0,5128.0,3573.0,2888.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8084.0,61926.0,5190.0,3586.0,2894.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8098.0,61926.0,5204.0,3587.0,2894.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8098.0,61926.0,5204.0,3587.0,2894.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8098.0,61926.0,5204.0,3587.0,2894.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8098.0,61926.0,5204.0,3587.0,2894.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8130.0,62044.0,5226.0,3595.0,2904.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8230.0,62525.0,5283.0,3629.0,2947.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8681.0,63878.0,5575.0,3706.0,3106.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9596.0,65678.0,6234.0,3999.0,3362.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10177.0,66602.0,6695.0,4131.0,3482.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10492.0,67458.0,6934.0,4217.0,3558.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10754.0,68434.0,7112.0,4296.0,3642.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10987.0,69717.0,7264.0,4391.0,3723.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11203.0,70735.0,7402.0,4494.0,3801.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11420.0,72202.0,7514.0,4576.0,3906.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11706.0,74384.0,7666.0,4705.0,4040.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12086.0,77047.0,7901.0,4924.0,4185.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12487.0,79163.0,8178.0,5127.0,4309.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12900.0,81287.0,8483.0,5264.0,4417.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13110.0,82811.0,8621.0,5353.0,4489.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13307.0,84259.0,8774.0,5453.0,4533.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13439.0,85494.0,8857.0,5511.0,4582.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13564.0,86524.0,8928.0,5579.0,4636.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13654.0,87192.0,8990.0,5620.0,4664.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13719.0,87614.0,9041.0,5665.0,4678.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13727.0,87614.0,9049.0,5672.0,4678.0,46146.0
