hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1616.0,2.0,1.0,,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2577.0,6.0,32.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3787.0,9.0,55.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4986.0,25.0,81.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6188.0,40.0,102.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8030.0,64.0,143.0,82.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10630.0,80.0,205.0,166.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,12940.0,99.0,270.0,220.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,14839.0,153.0,384.0,261.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,491.0,16449.0,184.0,443.0,307.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,559.0,17827.0,218.0,504.0,341.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,18970.0,262.0,544.0,366.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,19880.0,279.0,572.0,400.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,731.0,20429.0,304.0,592.0,427.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,20702.0,329.0,601.0,434.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,20702.0,330.0,601.0,434.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,20702.0,330.0,601.0,434.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20702.0,330.0,602.0,434.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,20702.0,330.0,602.0,434.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,770.0,20834.0,332.0,609.0,438.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21314.0,338.0,633.0,450.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,22757.0,437.0,726.0,539.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1352.0,24527.0,695.0,882.0,657.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1584.0,25295.0,891.0,967.0,693.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1747.0,25849.0,1008.0,1015.0,739.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1831.0,26506.0,1069.0,1065.0,762.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1968.0,27278.0,1158.0,1123.0,810.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2097.0,28093.0,1242.0,1167.0,855.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2240.0,29182.0,1322.0,1249.0,918.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2359.0,30324.0,1379.0,1325.0,980.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2493.0,31705.0,1482.0,1391.0,1011.0,16358.0
