hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,839.0,,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1612.0,2.0,6.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2575.0,6.0,24.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3788.0,8.0,47.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4993.0,20.0,83.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6196.0,29.0,100.0,40.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8047.0,62.0,156.0,65.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10656.0,85.0,210.0,140.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,12956.0,118.0,280.0,204.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14844.0,160.0,364.0,256.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16470.0,204.0,402.0,286.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,576.0,17849.0,257.0,469.0,319.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,653.0,18995.0,312.0,502.0,341.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,696.0,19921.0,337.0,531.0,359.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,732.0,20480.0,356.0,559.0,376.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,748.0,20759.0,371.0,572.0,377.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,20759.0,375.0,575.0,377.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,20759.0,375.0,575.0,377.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,20759.0,375.0,575.0,377.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,20759.0,375.0,576.0,377.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,20893.0,377.0,582.0,379.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21373.0,380.0,617.0,391.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,934.0,22820.0,458.0,716.0,476.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1320.0,24584.0,720.0,872.0,600.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1593.0,25327.0,932.0,976.0,661.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1745.0,25875.0,1032.0,1014.0,713.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1846.0,26529.0,1107.0,1061.0,739.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1988.0,27302.0,1202.0,1116.0,786.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2111.0,28119.0,1282.0,1159.0,829.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2252.0,29207.0,1359.0,1237.0,893.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2362.0,30349.0,1407.0,1339.0,955.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2468.0,31722.0,1474.0,1400.0,994.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2583.0,33119.0,1554.0,1484.0,1029.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2688.0,34217.0,1633.0,1541.0,1055.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2759.0,35281.0,1676.0,1615.0,1083.0,18182.0
