hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,7.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,20.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3718.0,1.0,39.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4754.0,7.0,58.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6012.0,21.0,84.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7939.0,45.0,110.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10594.0,87.0,143.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,12944.0,118.0,203.0,156.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,354.0,14761.0,159.0,250.0,195.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,421.0,16545.0,194.0,312.0,227.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,487.0,17983.0,238.0,354.0,249.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,576.0,19274.0,298.0,398.0,278.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,628.0,20386.0,338.0,440.0,290.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,697.0,20955.0,392.0,476.0,305.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,21245.0,422.0,502.0,315.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,744.0,21245.0,429.0,509.0,315.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,21245.0,429.0,509.0,315.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,745.0,21245.0,430.0,509.0,315.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,745.0,21245.0,430.0,509.0,315.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21361.0,433.0,515.0,315.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,761.0,21837.0,438.0,537.0,323.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,864.0,23080.0,492.0,598.0,372.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1154.0,24783.0,705.0,790.0,449.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1395.0,25545.0,900.0,873.0,495.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1522.0,26114.0,1000.0,930.0,522.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1620.0,26758.0,1078.0,976.0,542.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1740.0,27522.0,1154.0,1042.0,586.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1888.0,28462.0,1262.0,1102.0,626.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1973.0,29511.0,1324.0,1203.0,649.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2063.0,30590.0,1381.0,1247.0,682.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2177.0,31947.0,1444.0,1320.0,733.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2304.0,33309.0,1517.0,1392.0,787.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2408.0,34417.0,1585.0,1422.0,823.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2498.0,35478.0,1636.0,1476.0,862.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2578.0,36465.0,1675.0,1519.0,903.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2625.0,37283.0,1700.0,1559.0,925.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2693.0,37885.0,1726.0,1607.0,967.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2722.0,38275.0,1741.0,1626.0,981.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2742.0,38473.0,1751.0,1646.0,991.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2745.0,38473.0,1754.0,1648.0,991.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2745.0,38473.0,1754.0,1648.0,991.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2745.0,38473.0,1754.0,1648.0,991.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2746.0,38473.0,1755.0,1648.0,991.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2760.0,38568.0,1764.0,1651.0,996.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2814.0,38945.0,1799.0,1670.0,1015.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3051.0,40066.0,1965.0,1762.0,1086.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3632.0,41739.0,2379.0,1960.0,1253.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4111.0,42676.0,2763.0,2151.0,1348.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4268.0,43264.0,2868.0,2214.0,1400.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4414.0,44032.0,2958.0,2258.0,1456.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4542.0,44975.0,3041.0,2338.0,1501.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4683.0,46024.0,3119.0,2407.0,1564.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4899.0,47346.0,3253.0,2485.0,1646.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5171.0,49145.0,3396.0,2580.0,1775.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5417.0,51482.0,3499.0,2718.0,1918.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5713.0,54051.0,3676.0,2872.0,2037.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6037.0,56041.0,3914.0,2994.0,2123.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6339.0,57680.0,4107.0,3090.0,2232.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6524.0,58883.0,4235.0,3191.0,2289.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6676.0,60102.0,4334.0,3291.0,2342.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6835.0,60991.0,4454.0,3351.0,2381.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6973.0,61729.0,4554.0,3400.0,2419.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7029.0,62013.0,4598.0,3421.0,2431.0,32222.0
