hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2419.0,,6.0,13.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3510.0,,25.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4659.0,16.0,45.0,33.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5977.0,41.0,75.0,43.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7857.0,60.0,116.0,79.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10465.0,97.0,158.0,159.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12835.0,160.0,230.0,233.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14670.0,241.0,287.0,274.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16426.0,301.0,329.0,318.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17900.0,336.0,363.0,356.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,19174.0,380.0,385.0,382.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20183.0,415.0,450.0,405.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,20712.0,447.0,485.0,428.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,906.0,20986.0,468.0,504.0,438.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,20986.0,472.0,504.0,438.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,20986.0,472.0,504.0,438.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,20986.0,472.0,504.0,438.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,20986.0,472.0,504.0,438.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,920.0,21079.0,479.0,506.0,441.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,958.0,21512.0,502.0,522.0,456.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1076.0,22830.0,562.0,586.0,514.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,24613.0,868.0,806.0,627.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1916.0,25459.0,1239.0,945.0,677.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2078.0,26100.0,1366.0,1010.0,712.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2233.0,26758.0,1495.0,1061.0,738.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2348.0,27493.0,1573.0,1107.0,775.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2495.0,28482.0,1653.0,1168.0,842.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2593.0,29505.0,1730.0,1228.0,863.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2718.0,30685.0,1799.0,1296.0,919.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2882.0,32140.0,1898.0,1383.0,984.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2983.0,33472.0,1951.0,1435.0,1032.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3074.0,34678.0,2000.0,1484.0,1074.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3167.0,35657.0,2048.0,1528.0,1119.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3268.0,36654.0,2118.0,1579.0,1150.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3356.0,37569.0,2181.0,1623.0,1175.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3435.0,38309.0,2216.0,1663.0,1219.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3485.0,38746.0,2255.0,1696.0,1230.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3508.0,38933.0,2269.0,1713.0,1239.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3508.0,38933.0,2269.0,1714.0,1239.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3508.0,38933.0,2269.0,1714.0,1239.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3508.0,38933.0,2269.0,1714.0,1239.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3508.0,38933.0,2269.0,1714.0,1239.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3516.0,39016.0,2272.0,1724.0,1244.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3565.0,39397.0,2306.0,1746.0,1259.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3861.0,40630.0,2515.0,1857.0,1346.0,20988.0
