hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,9.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,29.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4719.0,2.0,44.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6116.0,6.0,73.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8016.0,10.0,91.0,80.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,169.0,10749.0,46.0,112.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,238.0,13047.0,73.0,150.0,165.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,326.0,15024.0,106.0,214.0,220.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,420.0,16767.0,155.0,271.0,265.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,495.0,18280.0,199.0,321.0,296.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,548.0,19433.0,233.0,362.0,315.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,611.0,20579.0,278.0,407.0,333.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,645.0,21058.0,307.0,440.0,338.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,660.0,21327.0,315.0,455.0,345.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,661.0,21327.0,316.0,457.0,345.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,661.0,21327.0,316.0,457.0,345.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,665.0,21331.0,316.0,457.0,349.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,665.0,21331.0,316.0,457.0,349.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,669.0,21430.0,319.0,465.0,350.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,693.0,21945.0,334.0,502.0,359.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,836.0,23179.0,407.0,578.0,429.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1219.0,24950.0,645.0,718.0,574.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1450.0,25707.0,829.0,809.0,621.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1579.0,26274.0,937.0,850.0,642.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1674.0,26908.0,1006.0,900.0,668.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1814.0,27680.0,1094.0,955.0,720.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1957.0,28679.0,1156.0,1009.0,801.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2069.0,29781.0,1214.0,1061.0,855.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2160.0,30885.0,1261.0,1113.0,899.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2257.0,32406.0,1307.0,1179.0,950.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2370.0,33695.0,1373.0,1217.0,997.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2447.0,34774.0,1421.0,1270.0,1026.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2528.0,35863.0,1467.0,1301.0,1061.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2631.0,36953.0,1532.0,1343.0,1099.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2714.0,37802.0,1588.0,1378.0,1126.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2772.0,38482.0,1622.0,1413.0,1150.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2806.0,38970.0,1640.0,1437.0,1166.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2828.0,39146.0,1662.0,1446.0,1166.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2831.0,39146.0,1665.0,1447.0,1166.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2832.0,39146.0,1666.0,1447.0,1166.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2832.0,39146.0,1666.0,1447.0,1166.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2832.0,39146.0,1666.0,1447.0,1166.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2850.0,39234.0,1676.0,1450.0,1174.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2903.0,39625.0,1696.0,1471.0,1207.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3110.0,40807.0,1813.0,1550.0,1297.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3787.0,42541.0,2304.0,1759.0,1483.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4253.0,43474.0,2683.0,1892.0,1570.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4469.0,44094.0,2843.0,1953.0,1626.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4632.0,44916.0,2956.0,2002.0,1676.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4805.0,45920.0,3053.0,2081.0,1752.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4942.0,46812.0,3130.0,2138.0,1812.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5117.0,48113.0,3238.0,2228.0,1879.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5321.0,50068.0,3321.0,2362.0,2000.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5583.0,52476.0,3451.0,2535.0,2132.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5881.0,54660.0,3617.0,2695.0,2264.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6133.0,56618.0,3779.0,2798.0,2354.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6328.0,58207.0,3915.0,2898.0,2413.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6492.0,59482.0,4038.0,2993.0,2454.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6642.0,60626.0,4140.0,3061.0,2502.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6767.0,61611.0,4242.0,3122.0,2525.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6874.0,62239.0,4317.0,3163.0,2557.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6905.0,62518.0,4339.0,3182.0,2566.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6912.0,62518.0,4346.0,3185.0,2566.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6912.0,62518.0,4346.0,3185.0,2566.0,32542.0
