hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,3.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,25.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4664.0,14.0,47.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5979.0,36.0,64.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7858.0,55.0,99.0,78.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10488.0,84.0,145.0,136.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,12864.0,165.0,209.0,204.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,14705.0,226.0,290.0,239.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16470.0,308.0,352.0,274.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,17946.0,348.0,399.0,310.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,19221.0,406.0,438.0,335.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,20232.0,448.0,505.0,356.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,20764.0,484.0,545.0,376.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,21042.0,512.0,569.0,382.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,21042.0,519.0,570.0,382.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,901.0,21042.0,519.0,570.0,382.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,21042.0,520.0,570.0,382.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,21042.0,520.0,570.0,382.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,909.0,21134.0,523.0,570.0,386.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21569.0,550.0,595.0,399.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1051.0,22887.0,594.0,651.0,457.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24666.0,849.0,865.0,574.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1772.0,25507.0,1143.0,994.0,629.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1934.0,26159.0,1281.0,1045.0,653.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2080.0,26831.0,1415.0,1099.0,665.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2219.0,27560.0,1511.0,1160.0,708.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2383.0,28560.0,1619.0,1216.0,764.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,29582.0,1696.0,1269.0,786.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2611.0,30767.0,1774.0,1337.0,837.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2761.0,32232.0,1869.0,1426.0,892.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2840.0,33579.0,1915.0,1469.0,925.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2914.0,34788.0,1950.0,1517.0,964.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3003.0,35765.0,1992.0,1563.0,1011.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3092.0,36761.0,2049.0,1626.0,1043.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3182.0,37669.0,2107.0,1672.0,1075.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3263.0,38406.0,2141.0,1713.0,1122.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3307.0,38843.0,2174.0,1746.0,1133.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3325.0,39034.0,2187.0,1762.0,1138.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3326.0,39034.0,2188.0,1764.0,1138.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3326.0,39034.0,2188.0,1764.0,1138.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3326.0,39034.0,2188.0,1764.0,1138.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3326.0,39034.0,2188.0,1764.0,1138.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3343.0,39115.0,2198.0,1765.0,1145.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3391.0,39496.0,2231.0,1789.0,1160.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3699.0,40722.0,2445.0,1890.0,1254.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4363.0,42299.0,2914.0,2061.0,1449.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4845.0,43194.0,3299.0,2240.0,1546.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5031.0,43835.0,3430.0,2305.0,1601.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5198.0,44585.0,3543.0,2374.0,1655.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5353.0,45438.0,3643.0,2425.0,1710.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5476.0,46410.0,3718.0,2471.0,1758.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5624.0,47808.0,3796.0,2568.0,1828.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5829.0,49707.0,3880.0,2655.0,1949.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6078.0,52239.0,3989.0,2776.0,2089.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6321.0,54439.0,4120.0,2935.0,2201.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6600.0,56486.0,4294.0,3061.0,2306.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6849.0,57937.0,4454.0,3145.0,2395.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7070.0,59181.0,4603.0,3250.0,2467.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7211.0,60208.0,4687.0,3377.0,2524.0,31366.0
