hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3731.0,6.0,15.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4828.0,17.0,26.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5972.0,36.0,52.0,68.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7951.0,60.0,89.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10522.0,107.0,163.0,150.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12900.0,187.0,257.0,192.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14871.0,248.0,337.0,225.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,561.0,16568.0,293.0,394.0,268.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,642.0,17897.0,339.0,447.0,303.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,18923.0,381.0,487.0,329.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,19902.0,419.0,543.0,342.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,20454.0,445.0,572.0,358.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,838.0,20731.0,473.0,590.0,365.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,844.0,20731.0,479.0,594.0,365.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,20731.0,479.0,594.0,365.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,20731.0,479.0,594.0,365.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,844.0,20731.0,479.0,594.0,365.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,850.0,20838.0,484.0,600.0,366.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21344.0,496.0,629.0,376.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1022.0,22690.0,584.0,740.0,438.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1498.0,24266.0,964.0,913.0,534.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1798.0,25033.0,1211.0,1010.0,587.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1963.0,25642.0,1349.0,1051.0,614.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2081.0,26239.0,1448.0,1092.0,633.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2214.0,26921.0,1543.0,1135.0,671.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2341.0,27851.0,1616.0,1172.0,725.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2478.0,28872.0,1694.0,1256.0,784.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2589.0,30017.0,1758.0,1303.0,831.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2725.0,31311.0,1832.0,1348.0,893.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2883.0,32738.0,1941.0,1397.0,942.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3008.0,33840.0,2024.0,1437.0,984.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3104.0,34913.0,2065.0,1485.0,1039.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3182.0,35935.0,2105.0,1545.0,1077.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3255.0,36779.0,2146.0,1586.0,1109.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3321.0,37509.0,2194.0,1619.0,1127.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3365.0,38002.0,2223.0,1651.0,1142.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3394.0,38187.0,2241.0,1661.0,1153.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3397.0,38187.0,2244.0,1666.0,1153.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3398.0,38187.0,2245.0,1666.0,1153.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3398.0,38187.0,2245.0,1666.0,1153.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3398.0,38187.0,2245.0,1666.0,1153.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3415.0,38285.0,2260.0,1674.0,1155.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3475.0,38722.0,2309.0,1691.0,1166.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3738.0,39930.0,2468.0,1775.0,1270.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4300.0,41480.0,2848.0,1978.0,1452.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4721.0,42360.0,3185.0,2115.0,1536.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4901.0,43001.0,3306.0,2166.0,1595.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5042.0,43821.0,3395.0,2229.0,1647.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5202.0,44711.0,3497.0,2285.0,1705.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5382.0,45851.0,3581.0,2363.0,1801.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5579.0,47096.0,3683.0,2453.0,1896.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5802.0,48967.0,3789.0,2592.0,2013.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6066.0,51281.0,3911.0,2727.0,2155.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6365.0,53592.0,4069.0,2895.0,2296.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6685.0,55507.0,4288.0,3037.0,2397.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6966.0,57145.0,4495.0,3120.0,2471.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7194.0,58469.0,4663.0,3187.0,2531.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7380.0,59625.0,4805.0,3258.0,2575.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7505.0,60560.0,4885.0,3307.0,2620.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7578.0,61104.0,4942.0,3344.0,2636.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7629.0,61348.0,4985.0,3358.0,2644.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7635.0,61348.0,4991.0,3361.0,2644.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7635.0,61348.0,4991.0,3361.0,2644.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7635.0,61348.0,4991.0,3361.0,2644.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7635.0,61348.0,4991.0,3361.0,2644.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7656.0,61521.0,5009.0,3371.0,2647.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7736.0,61970.0,5062.0,3397.0,2674.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8183.0,63421.0,5392.0,3559.0,2791.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9166.0,65425.0,6119.0,3833.0,3047.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9743.0,66362.0,6549.0,3930.0,3194.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9992.0,67180.0,6736.0,4017.0,3256.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10205.0,68245.0,6866.0,4099.0,3339.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10450.0,69459.0,6997.0,4177.0,3453.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10662.0,70655.0,7113.0,4298.0,3549.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10919.0,72108.0,7251.0,4386.0,3668.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11185.0,74469.0,7366.0,4535.0,3819.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11492.0,77107.0,7543.0,4711.0,3949.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11806.0,79276.0,7726.0,4907.0,4080.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12146.0,81196.0,7918.0,5059.0,4228.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12385.0,82927.0,8048.0,5184.0,4337.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12569.0,84310.0,8167.0,5287.0,4402.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12740.0,85433.0,8257.0,5352.0,4483.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12875.0,86423.0,8350.0,5414.0,4525.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12958.0,87077.0,8403.0,5467.0,4555.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12996.0,87470.0,8434.0,5492.0,4562.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13006.0,87470.0,8444.0,5495.0,4562.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13006.0,87470.0,8444.0,5496.0,4562.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13006.0,87470.0,8444.0,5496.0,4562.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13006.0,87470.0,8444.0,5496.0,4562.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13035.0,87616.0,8459.0,5503.0,4576.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13130.0,88052.0,8514.0,5538.0,4616.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13491.0,89185.0,8764.0,5622.0,4727.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14176.0,90792.0,9288.0,5915.0,4888.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14603.0,91680.0,9639.0,6094.0,4964.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14909.0,92635.0,9892.0,6221.0,5017.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15217.0,93886.0,10095.0,6324.0,5122.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15467.0,95060.0,10267.0,6411.0,5200.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15712.0,96656.0,10448.0,6552.0,5264.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16071.0,98390.0,10677.0,6717.0,5394.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16385.0,100701.0,10858.0,6921.0,5527.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16655.0,103045.0,11008.0,7081.0,5647.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16934.0,105138.0,11160.0,7265.0,5774.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17242.0,107173.0,11339.0,7394.0,5903.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17463.0,108845.0,11480.0,7522.0,5983.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17646.0,110067.0,11605.0,7618.0,6041.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17771.0,111177.0,11696.0,7693.0,6075.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17879.0,112234.0,11761.0,7745.0,6118.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17944.0,113066.0,11814.0,7788.0,6130.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17996.0,113643.0,11855.0,7826.0,6141.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18010.0,113643.0,11869.0,7831.0,6141.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18010.0,113647.0,11869.0,7833.0,6141.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18010.0,113647.0,11869.0,7833.0,6141.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18010.0,113647.0,11869.0,7833.0,6141.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18016.0,113699.0,11871.0,7837.0,6145.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18036.0,113825.0,11885.0,7846.0,6151.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18066.0,114040.0,11906.0,7854.0,6160.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18116.0,114383.0,11939.0,7866.0,6177.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18197.0,115130.0,11995.0,7889.0,6202.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18292.0,116006.0,12058.0,7953.0,6234.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18433.0,117373.0,12142.0,8008.0,6291.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18688.0,118832.0,12312.0,8127.0,6376.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18948.0,120370.0,12478.0,8236.0,6470.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19148.0,121923.0,12591.0,8336.0,6557.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19343.0,123546.0,12733.0,8434.0,6610.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19505.0,125381.0,12842.0,8532.0,6663.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19694.0,127184.0,12982.0,8646.0,6712.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19890.0,129168.0,13110.0,8766.0,6780.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20097.0,130767.0,13256.0,8910.0,6841.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20243.0,131969.0,13376.0,8995.0,6867.0,69418.0
