hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2578.0,1.0,10.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3653.0,7.0,22.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4756.0,15.0,51.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6154.0,22.0,64.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8102.0,45.0,107.0,70.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10751.0,93.0,173.0,121.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,13213.0,173.0,284.0,191.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,15253.0,275.0,389.0,231.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16907.0,383.0,486.0,265.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,18438.0,429.0,544.0,286.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19588.0,475.0,604.0,316.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20591.0,517.0,666.0,333.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,21168.0,563.0,700.0,344.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,21383.0,590.0,714.0,349.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,946.0,21383.0,597.0,717.0,349.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,947.0,21383.0,598.0,717.0,349.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,947.0,21387.0,598.0,717.0,349.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,947.0,21387.0,598.0,717.0,349.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,964.0,21521.0,613.0,724.0,351.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,21950.0,632.0,750.0,358.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,23243.0,692.0,838.0,437.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1538.0,25007.0,969.0,1022.0,569.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25761.0,1208.0,1136.0,619.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1971.0,26315.0,1302.0,1172.0,669.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2077.0,26935.0,1368.0,1233.0,709.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2244.0,27718.0,1490.0,1285.0,754.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2382.0,28668.0,1550.0,1350.0,832.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2481.0,29708.0,1597.0,1399.0,884.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2584.0,30922.0,1626.0,1447.0,958.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2635.0,32238.0,1641.0,1481.0,994.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2695.0,33701.0,1672.0,1537.0,1023.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34824.0,1705.0,1592.0,1076.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2899.0,35913.0,1768.0,1654.0,1131.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2988.0,36930.0,1822.0,1706.0,1166.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3066.0,37861.0,1867.0,1761.0,1199.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3129.0,38534.0,1899.0,1782.0,1230.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3176.0,39005.0,1925.0,1820.0,1251.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3198.0,39196.0,1938.0,1838.0,1260.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3204.0,39196.0,1944.0,1839.0,1260.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3204.0,39196.0,1944.0,1839.0,1260.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3204.0,39196.0,1944.0,1839.0,1260.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3204.0,39196.0,1944.0,1839.0,1260.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3211.0,39325.0,1948.0,1844.0,1263.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3271.0,39719.0,1982.0,1858.0,1289.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3481.0,40881.0,2102.0,1946.0,1379.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4092.0,42474.0,2534.0,2130.0,1558.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4471.0,43320.0,2839.0,2233.0,1632.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4710.0,43981.0,3027.0,2298.0,1683.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4909.0,44837.0,3162.0,2367.0,1747.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5086.0,45804.0,3282.0,2466.0,1804.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5273.0,46796.0,3373.0,2546.0,1900.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5437.0,48164.0,3453.0,2633.0,1984.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5715.0,50135.0,3582.0,2794.0,2133.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5918.0,52442.0,3664.0,2906.0,2254.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6250.0,54844.0,3834.0,3034.0,2416.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6553.0,56707.0,4020.0,3214.0,2533.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6821.0,58100.0,4185.0,3321.0,2636.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6989.0,59202.0,4307.0,3407.0,2682.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7101.0,60416.0,4369.0,3483.0,2732.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7216.0,61331.0,4427.0,3546.0,2789.0,32060.0
