hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 10:00:00,2023-05-25 10:00:00,10551.0,70211.0,7170.0,4497.0,3381.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10796.0,71333.0,7325.0,4580.0,3471.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11051.0,72747.0,7462.0,4699.0,3589.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11346.0,74869.0,7583.0,4834.0,3763.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11598.0,77346.0,7700.0,4966.0,3898.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11858.0,79592.0,7838.0,5096.0,4020.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12093.0,81425.0,7982.0,5214.0,4111.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12301.0,82941.0,8126.0,5297.0,4175.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12477.0,84328.0,8245.0,5375.0,4232.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12628.0,85583.0,8323.0,5429.0,4305.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12794.0,86572.0,8418.0,5502.0,4376.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12918.0,87247.0,8521.0,5543.0,4397.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12989.0,87616.0,8581.0,5572.0,4408.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13011.0,87616.0,8603.0,5576.0,4408.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13011.0,87616.0,8603.0,5576.0,4408.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13011.0,87616.0,8603.0,5576.0,4408.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13011.0,87616.0,8603.0,5576.0,4408.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13044.0,87774.0,8630.0,5587.0,4414.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13139.0,88218.0,8701.0,5608.0,4438.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13438.0,89357.0,8899.0,5696.0,4539.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14200.0,91083.0,9487.0,5947.0,4713.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14675.0,91906.0,9897.0,6135.0,4778.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14925.0,92763.0,10076.0,6246.0,4849.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15137.0,93934.0,10219.0,6366.0,4918.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15360.0,95262.0,10370.0,6474.0,4990.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15663.0,96702.0,10577.0,6613.0,5086.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15918.0,98287.0,10705.0,6740.0,5213.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16208.0,100690.0,10858.0,6912.0,5350.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16453.0,103264.0,10997.0,7103.0,5456.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16717.0,105426.0,11135.0,7279.0,5582.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17027.0,107250.0,11309.0,7470.0,5718.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17313.0,108871.0,11504.0,7613.0,5809.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17521.0,110266.0,11659.0,7713.0,5862.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17676.0,111510.0,11778.0,7795.0,5898.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17900.0,112652.0,11968.0,7889.0,5932.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18070.0,113628.0,12114.0,7952.0,5956.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18206.0,114266.0,12220.0,7992.0,5986.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18218.0,114266.0,12232.0,7996.0,5986.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18219.0,114266.0,12233.0,7996.0,5986.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18219.0,114266.0,12233.0,7998.0,5986.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18219.0,114266.0,12233.0,7998.0,5986.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18230.0,114328.0,12242.0,8000.0,5988.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18261.0,114457.0,12270.0,8005.0,5991.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18295.0,114665.0,12296.0,8013.0,5999.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18373.0,115011.0,12352.0,8033.0,6021.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18532.0,115743.0,12447.0,8075.0,6085.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18707.0,116664.0,12567.0,8117.0,6140.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18904.0,118033.0,12693.0,8197.0,6211.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19164.0,119543.0,12895.0,8336.0,6269.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19523.0,120986.0,13157.0,8487.0,6366.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19839.0,122625.0,13344.0,8656.0,6495.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20112.0,124292.0,13532.0,8800.0,6580.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20321.0,126020.0,13669.0,8919.0,6652.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20498.0,127795.0,13781.0,9046.0,6717.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20669.0,129495.0,13880.0,9146.0,6789.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20813.0,131022.0,13963.0,9225.0,6850.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20959.0,132293.0,14068.0,9319.0,6891.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21096.0,133080.0,14148.0,9367.0,6948.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21194.0,133851.0,14201.0,9406.0,6993.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21293.0,134636.0,14257.0,9461.0,7036.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21369.0,135151.0,14312.0,9504.0,7057.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21379.0,135151.0,14322.0,9509.0,7057.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21379.0,135151.0,14322.0,9509.0,7057.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21379.0,135151.0,14322.0,9509.0,7057.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21379.0,135151.0,14322.0,9509.0,7057.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21394.0,135250.0,14328.0,9511.0,7066.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21411.0,135325.0,14340.0,9515.0,7071.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21431.0,135440.0,14355.0,9521.0,7076.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21469.0,135647.0,14380.0,9538.0,7089.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21502.0,135933.0,14403.0,9553.0,7099.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21548.0,136524.0,14424.0,9594.0,7124.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21605.0,137281.0,14446.0,9623.0,7159.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21674.0,138150.0,14476.0,9657.0,7198.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21767.0,139326.0,14509.0,9707.0,7258.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21881.0,140451.0,14560.0,9771.0,7321.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21970.0,141917.0,14603.0,9822.0,7367.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22090.0,143168.0,14670.0,9893.0,7420.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22198.0,144647.0,14717.0,9950.0,7481.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22254.0,145956.0,14742.0,10002.0,7512.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22336.0,146970.0,14790.0,10039.0,7546.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22396.0,147866.0,14818.0,10064.0,7578.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22437.0,148625.0,14838.0,10093.0,7599.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22473.0,149326.0,14863.0,10112.0,7610.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22509.0,149665.0,14886.0,10137.0,7623.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22532.0,149842.0,14898.0,10137.0,7634.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22535.0,149842.0,14901.0,10138.0,7634.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22535.0,149842.0,14901.0,10138.0,7634.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22536.0,149842.0,14902.0,10138.0,7634.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22536.0,149842.0,14902.0,10138.0,7634.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22544.0,149923.0,14907.0,10143.0,7637.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22577.0,150316.0,14921.0,10163.0,7656.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22821.0,151548.0,15093.0,10249.0,7728.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23402.0,152822.0,15540.0,10454.0,7862.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23803.0,153540.0,15883.0,10521.0,7920.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24044.0,154284.0,16080.0,10592.0,7964.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24293.0,155138.0,16271.0,10675.0,8022.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24533.0,156086.0,16431.0,10770.0,8102.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24825.0,157119.0,16636.0,10884.0,8189.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25069.0,158377.0,16790.0,10973.0,8279.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25307.0,160121.0,16928.0,11117.0,8379.0,84250.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25633.0,162753.0,17106.0,11268.0,8527.0,85640.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25935.0,165053.0,17272.0,11454.0,8663.0,86858.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26308.0,166816.0,17504.0,11591.0,8804.0,87810.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26676.0,168428.0,17736.0,11708.0,8940.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26896.0,169769.0,17849.0,11796.0,9047.0,89408.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27098.0,170884.0,17978.0,11895.0,9120.0,90002.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27263.0,171786.0,18049.0,11977.0,9214.0,90500.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27406.0,172361.0,18139.0,12017.0,9267.0,90814.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27468.0,172613.0,18189.0,12034.0,9279.0,90946.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27475.0,172613.0,18196.0,12038.0,9279.0,90946.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27475.0,172613.0,18196.0,12038.0,9279.0,90946.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27475.0,172613.0,18196.0,12038.0,9279.0,90946.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27475.0,172613.0,18196.0,12039.0,9279.0,90946.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27504.0,172716.0,18212.0,12045.0,9292.0,91004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27626.0,173249.0,18283.0,12072.0,9343.0,91296.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27998.0,174433.0,18507.0,12167.0,9491.0,91962.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28810.0,176077.0,19119.0,12388.0,9691.0,92884.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29355.0,176741.0,19596.0,12495.0,9759.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29675.0,177370.0,19861.0,12580.0,9814.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29869.0,178010.0,20011.0,12659.0,9858.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30089.0,178710.0,20175.0,12730.0,9914.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30388.0,179652.0,20384.0,12824.0,10004.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30692.0,180592.0,20592.0,12959.0,10100.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30971.0,181797.0,20760.0,13046.0,10211.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31193.0,183173.0,20878.0,13157.0,10315.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31385.0,184556.0,20993.0,13215.0,10392.0,97474.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31570.0,185620.0,21114.0,13293.0,10456.0,98038.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31718.0,186642.0,21196.0,13363.0,10522.0,98582.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31856.0,187570.0,21278.0,13435.0,10578.0,99074.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32002.0,188365.0,21379.0,13480.0,10623.0,99494.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32140.0,189026.0,21482.0,13528.0,10658.0,99842.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32224.0,189450.0,21538.0,13553.0,10686.0,100068.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32261.0,189594.0,21567.0,13568.0,10694.0,100144.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32274.0,189594.0,21580.0,13568.0,10694.0,100144.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32275.0,189594.0,21581.0,13569.0,10694.0,100144.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32275.0,189594.0,21581.0,13569.0,10694.0,100144.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32275.0,189594.0,21581.0,13569.0,10694.0,100144.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32297.0,189678.0,21599.0,13574.0,10698.0,100188.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32405.0,190099.0,21676.0,13595.0,10729.0,100414.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32945.0,191427.0,22036.0,13709.0,10909.0,101168.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33783.0,192794.0,22657.0,13922.0,11126.0,101960.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34504.0,193718.0,23218.0,14083.0,11286.0,102502.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34844.0,194316.0,23480.0,14169.0,11364.0,102840.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35059.0,195005.0,23616.0,14223.0,11443.0,103224.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35295.0,195878.0,23757.0,14286.0,11538.0,103708.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35548.0,196778.0,23890.0,14343.0,11658.0,104218.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35772.0,197830.0,23998.0,14393.0,11774.0,104802.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36162.0,199622.0,24172.0,14550.0,11990.0,105806.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36550.0,201974.0,24360.0,14758.0,12190.0,107082.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36942.0,204262.0,24608.0,14899.0,12334.0,108298.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37363.0,206168.0,24875.0,15066.0,12488.0,109328.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37716.0,207605.0,25113.0,15149.0,12603.0,110104.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37972.0,208962.0,25282.0,15282.0,12690.0,110826.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38245.0,210148.0,25449.0,15380.0,12796.0,111472.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38451.0,211061.0,25600.0,15428.0,12851.0,111956.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38643.0,211704.0,25731.0,15481.0,12912.0,112308.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38715.0,211992.0,25795.0,15492.0,12920.0,112456.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38730.0,211992.0,25810.0,15494.0,12920.0,112456.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38731.0,211992.0,25811.0,15494.0,12920.0,112456.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38731.0,211992.0,25811.0,15494.0,12920.0,112456.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38731.0,211992.0,25811.0,15494.0,12920.0,112456.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38759.0,212087.0,25826.0,15497.0,12933.0,112510.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38902.0,212595.0,25949.0,15512.0,12953.0,112774.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39518.0,213952.0,26362.0,15639.0,13156.0,113554.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40694.0,215811.0,27217.0,15934.0,13477.0,114644.0
