hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,37.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4718.0,2.0,56.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6119.0,2.0,80.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,95.0,8007.0,6.0,95.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10723.0,48.0,134.0,149.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13018.0,78.0,195.0,194.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,15004.0,108.0,251.0,240.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,450.0,16749.0,167.0,314.0,283.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,530.0,18270.0,224.0,362.0,306.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,595.0,19414.0,261.0,397.0,334.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20540.0,310.0,453.0,372.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,21015.0,349.0,490.0,381.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,746.0,21283.0,357.0,505.0,389.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,748.0,21283.0,359.0,507.0,389.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,748.0,21283.0,359.0,507.0,389.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,21287.0,359.0,508.0,393.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,21287.0,359.0,508.0,393.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,21385.0,361.0,518.0,395.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21896.0,375.0,548.0,408.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,921.0,23125.0,438.0,631.0,483.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1287.0,24900.0,663.0,782.0,624.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1527.0,25658.0,857.0,863.0,670.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1660.0,26226.0,970.0,915.0,690.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1769.0,26855.0,1048.0,965.0,721.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1888.0,27638.0,1126.0,1018.0,762.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2055.0,28643.0,1218.0,1064.0,837.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2187.0,29747.0,1298.0,1127.0,889.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2284.0,30859.0,1359.0,1190.0,925.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2386.0,32376.0,1406.0,1237.0,980.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2497.0,33677.0,1482.0,1289.0,1015.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2583.0,34754.0,1537.0,1336.0,1046.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2655.0,35845.0,1576.0,1370.0,1079.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2740.0,36939.0,1627.0,1419.0,1113.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2825.0,37785.0,1682.0,1455.0,1143.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2884.0,38471.0,1723.0,1496.0,1161.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2908.0,38964.0,1736.0,1518.0,1172.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2928.0,39137.0,1753.0,1528.0,1175.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2928.0,39137.0,1753.0,1529.0,1175.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2928.0,39137.0,1753.0,1530.0,1175.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2928.0,39137.0,1753.0,1530.0,1175.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2929.0,39137.0,1754.0,1530.0,1175.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2944.0,39227.0,1763.0,1534.0,1181.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2996.0,39624.0,1788.0,1556.0,1208.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3231.0,40817.0,1944.0,1640.0,1287.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3875.0,42542.0,2393.0,1798.0,1482.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4299.0,43480.0,2735.0,1934.0,1564.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4522.0,44087.0,2889.0,1991.0,1633.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4685.0,44905.0,2998.0,2028.0,1687.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4825.0,45918.0,3071.0,2091.0,1754.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4939.0,46801.0,3116.0,2162.0,1823.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5116.0,48095.0,3219.0,2261.0,1897.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5369.0,50040.0,3341.0,2387.0,2028.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5623.0,52452.0,3467.0,2550.0,2156.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5821.0,54661.0,3558.0,2714.0,2263.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6034.0,56608.0,3670.0,2816.0,2364.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6223.0,58178.0,3781.0,2908.0,2442.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6370.0,59453.0,3887.0,2998.0,2483.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6486.0,60596.0,3954.0,3062.0,2532.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6619.0,61568.0,4051.0,3138.0,2568.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6724.0,62200.0,4128.0,3180.0,2596.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6756.0,62477.0,4149.0,3199.0,2607.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6760.0,62477.0,4153.0,3202.0,2607.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6761.0,62477.0,4154.0,3202.0,2607.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6761.0,62477.0,4154.0,3203.0,2607.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6762.0,62477.0,4155.0,3203.0,2607.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6778.0,62617.0,4159.0,3216.0,2619.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6865.0,63175.0,4220.0,3247.0,2645.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7231.0,64542.0,4465.0,3353.0,2766.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7960.0,66348.0,4968.0,3578.0,2992.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8582.0,67420.0,5462.0,3713.0,3120.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8839.0,68243.0,5658.0,3842.0,3181.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9059.0,69376.0,5795.0,3950.0,3264.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9239.0,70514.0,5901.0,4030.0,3338.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9460.0,71852.0,6040.0,4126.0,3420.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9685.0,73244.0,6149.0,4222.0,3536.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10000.0,75471.0,6279.0,4342.0,3721.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10279.0,77897.0,6412.0,4492.0,3867.0,40882.0
