hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,11.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,34.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4719.0,2.0,52.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,42.0,6123.0,5.0,84.0,37.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,86.0,8019.0,9.0,101.0,77.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,164.0,10747.0,39.0,131.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,240.0,13040.0,68.0,199.0,172.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,332.0,15021.0,109.0,261.0,223.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,434.0,16765.0,167.0,315.0,267.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,18270.0,220.0,366.0,306.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,570.0,19424.0,246.0,426.0,324.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,632.0,20563.0,283.0,476.0,349.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,673.0,21039.0,316.0,515.0,357.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,688.0,21309.0,325.0,526.0,363.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,691.0,21309.0,328.0,529.0,363.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,691.0,21309.0,328.0,529.0,363.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,695.0,21313.0,328.0,530.0,367.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,695.0,21313.0,328.0,530.0,367.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,702.0,21411.0,333.0,538.0,369.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,740.0,21920.0,356.0,573.0,384.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,882.0,23143.0,417.0,657.0,465.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1246.0,24912.0,634.0,837.0,612.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1515.0,25673.0,860.0,929.0,655.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1654.0,26238.0,976.0,980.0,678.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1737.0,26877.0,1038.0,1029.0,699.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1865.0,27652.0,1117.0,1092.0,748.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2033.0,28661.0,1214.0,1134.0,819.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2170.0,29754.0,1288.0,1202.0,882.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2285.0,30869.0,1370.0,1264.0,915.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2380.0,32384.0,1408.0,1349.0,972.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2501.0,33680.0,1489.0,1405.0,1012.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2608.0,34755.0,1563.0,1456.0,1045.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2698.0,35827.0,1601.0,1489.0,1097.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2777.0,36926.0,1651.0,1538.0,1126.0,19026.0
