hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,9.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,40.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4717.0,6.0,65.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6114.0,6.0,92.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8014.0,10.0,109.0,82.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10732.0,41.0,158.0,140.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,269.0,13028.0,85.0,211.0,184.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,15011.0,123.0,284.0,233.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16761.0,160.0,357.0,271.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,18276.0,199.0,419.0,300.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,550.0,19423.0,225.0,456.0,325.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20560.0,261.0,515.0,352.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,648.0,21032.0,284.0,549.0,364.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,670.0,21303.0,301.0,565.0,369.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,672.0,21303.0,303.0,567.0,369.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,672.0,21303.0,303.0,567.0,369.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,676.0,21307.0,303.0,567.0,373.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,676.0,21307.0,303.0,568.0,373.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,683.0,21404.0,307.0,576.0,376.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,709.0,21915.0,320.0,607.0,389.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,809.0,23160.0,361.0,680.0,448.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1164.0,24931.0,571.0,842.0,593.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1423.0,25693.0,788.0,940.0,635.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1543.0,26258.0,885.0,982.0,658.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1607.0,26899.0,930.0,1022.0,677.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1728.0,27677.0,1005.0,1074.0,723.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1869.0,28690.0,1079.0,1131.0,790.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1997.0,29796.0,1157.0,1196.0,840.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2112.0,30901.0,1229.0,1250.0,883.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2214.0,32418.0,1276.0,1333.0,938.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2341.0,33714.0,1363.0,1376.0,978.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2439.0,34782.0,1421.0,1417.0,1018.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2528.0,35857.0,1461.0,1445.0,1067.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2621.0,36946.0,1515.0,1494.0,1106.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2714.0,37783.0,1569.0,1532.0,1145.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2780.0,38457.0,1605.0,1569.0,1175.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2823.0,38940.0,1627.0,1586.0,1196.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2847.0,39113.0,1648.0,1593.0,1199.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2849.0,39113.0,1650.0,1596.0,1199.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2849.0,39113.0,1650.0,1596.0,1199.0,20156.0
