hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1616.0,2.0,7.0,,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2578.0,8.0,27.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3790.0,9.0,48.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4996.0,25.0,97.0,20.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6193.0,36.0,124.0,43.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8040.0,61.0,176.0,72.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10660.0,80.0,238.0,136.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12969.0,114.0,315.0,191.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14864.0,147.0,411.0,236.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16472.0,196.0,471.0,284.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,17836.0,255.0,539.0,332.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,18975.0,306.0,579.0,361.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,715.0,19896.0,331.0,611.0,384.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,752.0,20461.0,357.0,627.0,395.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,20736.0,370.0,635.0,400.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,20736.0,371.0,636.0,400.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,20736.0,371.0,636.0,400.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,20736.0,371.0,636.0,400.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,20736.0,371.0,636.0,400.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,20865.0,372.0,646.0,407.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,795.0,21345.0,376.0,685.0,419.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,946.0,22808.0,458.0,772.0,488.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,24574.0,779.0,934.0,610.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1680.0,25333.0,1025.0,1054.0,655.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1858.0,25879.0,1149.0,1099.0,709.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1967.0,26529.0,1228.0,1146.0,739.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2131.0,27293.0,1336.0,1206.0,795.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2267.0,28111.0,1430.0,1252.0,837.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2395.0,29212.0,1507.0,1333.0,888.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2516.0,30366.0,1578.0,1409.0,938.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2633.0,31745.0,1662.0,1484.0,971.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2735.0,33144.0,1731.0,1550.0,1004.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2839.0,34244.0,1811.0,1601.0,1028.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2925.0,35307.0,1868.0,1670.0,1057.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3000.0,36401.0,1909.0,1713.0,1091.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3087.0,37299.0,1958.0,1758.0,1129.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3147.0,38030.0,1993.0,1790.0,1154.0,19592.0
