hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,1.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2632.0,6.0,8.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3648.0,6.0,21.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4766.0,6.0,42.0,34.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6027.0,11.0,62.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8223.0,40.0,96.0,93.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10669.0,82.0,164.0,167.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13040.0,155.0,276.0,212.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,15003.0,214.0,377.0,241.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16750.0,269.0,446.0,290.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,18168.0,319.0,498.0,312.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,679.0,19238.0,357.0,536.0,322.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,712.0,20205.0,377.0,592.0,335.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,20795.0,394.0,619.0,349.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,21043.0,402.0,634.0,353.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,757.0,21043.0,404.0,639.0,353.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,757.0,21043.0,404.0,639.0,353.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,757.0,21043.0,404.0,639.0,353.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,757.0,21043.0,404.0,639.0,353.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,764.0,21223.0,407.0,652.0,357.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,791.0,21671.0,422.0,686.0,369.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,23100.0,545.0,797.0,440.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1463.0,24852.0,871.0,998.0,592.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1833.0,25654.0,1175.0,1123.0,658.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1991.0,26110.0,1301.0,1174.0,690.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2083.0,26715.0,1366.0,1205.0,717.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27461.0,1441.0,1260.0,763.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2340.0,28424.0,1520.0,1336.0,820.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2434.0,29497.0,1567.0,1385.0,867.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2505.0,30706.0,1591.0,1455.0,914.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,32106.0,1646.0,1521.0,970.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2736.0,33584.0,1728.0,1566.0,1008.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,34765.0,1783.0,1605.0,1051.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2923.0,35718.0,1833.0,1648.0,1090.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3026.0,36571.0,1893.0,1677.0,1133.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3111.0,37422.0,1937.0,1730.0,1174.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3172.0,38040.0,1976.0,1771.0,1196.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3212.0,38481.0,2001.0,1803.0,1211.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3234.0,38700.0,2018.0,1817.0,1216.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3236.0,38700.0,2020.0,1825.0,1216.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3236.0,38700.0,2020.0,1825.0,1216.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3236.0,38700.0,2020.0,1825.0,1216.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3236.0,38700.0,2020.0,1826.0,1216.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3251.0,38797.0,2028.0,1831.0,1223.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3294.0,39224.0,2046.0,1846.0,1248.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3489.0,40460.0,2173.0,1931.0,1316.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4084.0,42011.0,2599.0,2136.0,1485.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4527.0,42878.0,2953.0,2226.0,1574.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4712.0,43368.0,3076.0,2277.0,1636.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4856.0,44103.0,3163.0,2327.0,1693.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5022.0,45074.0,3260.0,2393.0,1762.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5148.0,46125.0,3321.0,2473.0,1827.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5324.0,47437.0,3413.0,2538.0,1911.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5533.0,49269.0,3510.0,2633.0,2023.0,25646.0
