hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2511.0,5.0,9.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3641.0,24.0,14.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4758.0,37.0,46.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5998.0,52.0,63.0,54.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,202.0,7960.0,86.0,117.0,116.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,10609.0,138.0,165.0,195.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,12957.0,186.0,228.0,235.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,14884.0,251.0,309.0,284.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16527.0,291.0,386.0,333.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18043.0,348.0,449.0,369.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19261.0,400.0,508.0,395.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20278.0,468.0,576.0,410.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,20821.0,502.0,610.0,419.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,21071.0,520.0,618.0,425.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,21071.0,524.0,619.0,425.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,21071.0,524.0,619.0,425.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,21075.0,525.0,619.0,425.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,950.0,21075.0,525.0,619.0,425.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,966.0,21199.0,533.0,623.0,433.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,21609.0,537.0,639.0,439.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,22933.0,573.0,735.0,487.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,24546.0,792.0,885.0,590.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1685.0,25300.0,1065.0,992.0,620.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1847.0,25827.0,1198.0,1032.0,649.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1937.0,26447.0,1264.0,1082.0,673.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2057.0,27097.0,1358.0,1130.0,699.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2157.0,28115.0,1416.0,1180.0,741.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2265.0,29249.0,1478.0,1236.0,787.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2385.0,30528.0,1541.0,1299.0,844.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2477.0,31983.0,1588.0,1364.0,889.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2578.0,33377.0,1647.0,1411.0,931.0,17154.0
