hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,2.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3736.0,5.0,21.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4832.0,14.0,39.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5980.0,31.0,56.0,60.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7955.0,54.0,104.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10526.0,119.0,160.0,146.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,12917.0,192.0,251.0,175.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14886.0,281.0,333.0,210.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,16597.0,340.0,392.0,239.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,17920.0,385.0,457.0,280.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,18937.0,443.0,506.0,315.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,19902.0,474.0,559.0,342.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,20452.0,501.0,588.0,360.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,20726.0,520.0,612.0,370.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,20726.0,525.0,616.0,370.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,20726.0,525.0,616.0,370.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,20726.0,526.0,616.0,370.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,20726.0,526.0,616.0,370.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,900.0,20834.0,530.0,622.0,370.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,915.0,21345.0,540.0,650.0,375.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22697.0,625.0,755.0,431.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1461.0,24275.0,936.0,923.0,525.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1787.0,25034.0,1201.0,1027.0,586.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1978.0,25635.0,1357.0,1072.0,621.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2077.0,26232.0,1437.0,1108.0,640.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2209.0,26905.0,1522.0,1148.0,687.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,27820.0,1612.0,1206.0,756.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2479.0,28843.0,1666.0,1265.0,813.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2581.0,29987.0,1720.0,1326.0,861.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2675.0,31293.0,1764.0,1375.0,911.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2824.0,32714.0,1858.0,1435.0,966.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2919.0,33828.0,1923.0,1475.0,996.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3014.0,34905.0,1967.0,1537.0,1047.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3106.0,35928.0,2022.0,1574.0,1084.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3187.0,36778.0,2077.0,1620.0,1110.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3237.0,37506.0,2107.0,1647.0,1130.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3271.0,37999.0,2126.0,1688.0,1145.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3291.0,38185.0,2136.0,1700.0,1155.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3293.0,38185.0,2138.0,1705.0,1155.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3294.0,38185.0,2139.0,1705.0,1155.0,19670.0
