hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1737.0,7.0,4.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,32.0,2802.0,10.0,12.0,22.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3931.0,16.0,28.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4923.0,32.0,53.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6312.0,45.0,70.0,64.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8136.0,68.0,119.0,92.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10782.0,146.0,176.0,150.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,440.0,13228.0,220.0,284.0,220.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,565.0,14933.0,306.0,369.0,259.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,16499.0,384.0,433.0,301.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,772.0,17759.0,427.0,480.0,345.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,18987.0,448.0,540.0,361.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,19996.0,497.0,568.0,384.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,20531.0,524.0,595.0,413.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,20822.0,547.0,616.0,422.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,20822.0,550.0,617.0,422.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,20822.0,550.0,617.0,422.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,20822.0,550.0,617.0,422.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,20822.0,550.0,617.0,422.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,20907.0,554.0,619.0,425.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1004.0,21376.0,568.0,650.0,436.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,22724.0,641.0,728.0,488.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1558.0,24344.0,942.0,882.0,616.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1893.0,25100.0,1225.0,962.0,668.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2048.0,25589.0,1333.0,1000.0,715.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2163.0,26210.0,1417.0,1040.0,746.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2307.0,26973.0,1504.0,1111.0,803.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2422.0,27923.0,1561.0,1180.0,861.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2600.0,28972.0,1648.0,1269.0,952.0,14962.0
