hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2675.0,4.0,15.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3692.0,8.0,48.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4736.0,16.0,77.0,28.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6154.0,33.0,116.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8126.0,70.0,157.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10678.0,139.0,213.0,154.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,13083.0,218.0,339.0,209.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15140.0,287.0,418.0,276.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,699.0,16858.0,345.0,516.0,354.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,18353.0,378.0,587.0,391.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,854.0,19621.0,419.0,655.0,435.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,955.0,20708.0,479.0,712.0,476.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1008.0,21233.0,509.0,747.0,499.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1039.0,21483.0,530.0,769.0,509.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1046.0,21483.0,537.0,774.0,509.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1046.0,21483.0,537.0,774.0,509.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1046.0,21483.0,537.0,774.0,509.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1046.0,21483.0,537.0,774.0,509.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1053.0,21618.0,543.0,782.0,510.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1071.0,22104.0,547.0,823.0,524.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1214.0,23316.0,642.0,890.0,572.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1633.0,25001.0,930.0,1060.0,703.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1919.0,25751.0,1158.0,1159.0,761.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2046.0,26243.0,1245.0,1199.0,801.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26875.0,1290.0,1242.0,837.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27591.0,1370.0,1288.0,873.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2369.0,28461.0,1458.0,1337.0,911.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2510.0,29573.0,1535.0,1395.0,975.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2627.0,30776.0,1583.0,1466.0,1044.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2734.0,32142.0,1648.0,1547.0,1086.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2816.0,33599.0,1707.0,1612.0,1109.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2897.0,34872.0,1753.0,1667.0,1144.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3018.0,35937.0,1831.0,1718.0,1187.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3132.0,36959.0,1899.0,1766.0,1233.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3232.0,37847.0,1967.0,1808.0,1265.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3281.0,38595.0,2004.0,1846.0,1277.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3315.0,39046.0,2025.0,1864.0,1290.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3331.0,39210.0,2041.0,1873.0,1290.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3335.0,39210.0,2045.0,1877.0,1290.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3335.0,39210.0,2045.0,1877.0,1290.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3335.0,39210.0,2045.0,1877.0,1290.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3335.0,39210.0,2045.0,1877.0,1290.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3340.0,39284.0,2048.0,1880.0,1292.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3389.0,39682.0,2083.0,1900.0,1306.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3653.0,40888.0,2269.0,1976.0,1384.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4258.0,42540.0,2710.0,2138.0,1548.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4817.0,43545.0,3174.0,2371.0,1643.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5037.0,44215.0,3348.0,2419.0,1689.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5239.0,45067.0,3490.0,2487.0,1749.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5370.0,45958.0,3568.0,2556.0,1802.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5519.0,46952.0,3639.0,2627.0,1880.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5680.0,48242.0,3746.0,2702.0,1934.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5850.0,50299.0,3833.0,2820.0,2017.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6049.0,52606.0,3895.0,2974.0,2154.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6295.0,54958.0,4021.0,3092.0,2274.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6540.0,56773.0,4169.0,3234.0,2371.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6762.0,58273.0,4315.0,3315.0,2447.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6918.0,59506.0,4420.0,3369.0,2498.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7086.0,60638.0,4532.0,3453.0,2554.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7214.0,61473.0,4619.0,3524.0,2595.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7278.0,62023.0,4653.0,3563.0,2625.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7320.0,62279.0,4683.0,3585.0,2637.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7327.0,62279.0,4690.0,3592.0,2637.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7327.0,62279.0,4690.0,3592.0,2637.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7327.0,62279.0,4690.0,3592.0,2637.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7327.0,62279.0,4690.0,3592.0,2637.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7344.0,62398.0,4702.0,3597.0,2642.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7470.0,62957.0,4799.0,3624.0,2671.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7966.0,64434.0,5168.0,3745.0,2798.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8952.0,66301.0,5885.0,4054.0,3067.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9617.0,67234.0,6443.0,4242.0,3174.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9934.0,68202.0,6696.0,4359.0,3238.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10203.0,69225.0,6884.0,4436.0,3319.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10454.0,70512.0,7038.0,4526.0,3416.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10747.0,71695.0,7210.0,4599.0,3537.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10957.0,73184.0,7325.0,4681.0,3632.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11260.0,75412.0,7464.0,4796.0,3796.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11529.0,77813.0,7602.0,4944.0,3927.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11808.0,79963.0,7771.0,5089.0,4037.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12125.0,82076.0,7985.0,5224.0,4140.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12342.0,83644.0,8110.0,5309.0,4232.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12561.0,85063.0,8248.0,5392.0,4313.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12758.0,86222.0,8380.0,5477.0,4378.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12886.0,87288.0,8474.0,5547.0,4412.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12993.0,87893.0,8558.0,5595.0,4435.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13059.0,88329.0,8616.0,5627.0,4443.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13070.0,88329.0,8627.0,5632.0,4443.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13072.0,88329.0,8629.0,5632.0,4443.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13072.0,88329.0,8629.0,5632.0,4443.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13073.0,88329.0,8630.0,5632.0,4443.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13103.0,88454.0,8653.0,5639.0,4450.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13223.0,89029.0,8720.0,5679.0,4503.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13552.0,90261.0,8929.0,5775.0,4623.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14273.0,91811.0,9480.0,5985.0,4793.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14736.0,92843.0,9835.0,6167.0,4901.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15002.0,93672.0,10058.0,6273.0,4944.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15231.0,94762.0,10197.0,6397.0,5034.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15489.0,96034.0,10359.0,6509.0,5130.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15755.0,97435.0,10526.0,6655.0,5229.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16064.0,99139.0,10727.0,6797.0,5337.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16319.0,101180.0,10851.0,6904.0,5468.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16517.0,103646.0,10931.0,7049.0,5586.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16782.0,106022.0,11080.0,7214.0,5702.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17105.0,107918.0,11307.0,7416.0,5798.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17377.0,109495.0,11496.0,7539.0,5881.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17561.0,110761.0,11650.0,7640.0,5911.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17711.0,111867.0,11766.0,7705.0,5945.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17857.0,113137.0,11854.0,7786.0,6003.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18032.0,113861.0,11973.0,7816.0,6059.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18120.0,114374.0,12042.0,7841.0,6078.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18134.0,114374.0,12056.0,7846.0,6078.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18136.0,114378.0,12058.0,7846.0,6078.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18137.0,114382.0,12059.0,7846.0,6078.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18138.0,114382.0,12060.0,7846.0,6078.0,60230.0
