hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,6.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3762.0,2.0,23.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,25.0,4727.0,4.0,49.0,21.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,39.0,6126.0,5.0,76.0,34.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,91.0,8019.0,14.0,98.0,77.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,169.0,10746.0,43.0,126.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,231.0,13049.0,68.0,183.0,163.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,319.0,15027.0,102.0,236.0,217.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,393.0,16770.0,131.0,282.0,262.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,469.0,18288.0,181.0,327.0,288.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,526.0,19442.0,220.0,363.0,306.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,598.0,20579.0,265.0,413.0,333.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,637.0,21057.0,298.0,447.0,339.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,652.0,21327.0,307.0,458.0,345.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,657.0,21327.0,312.0,461.0,345.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,657.0,21327.0,312.0,461.0,345.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,661.0,21331.0,312.0,461.0,349.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,661.0,21331.0,312.0,461.0,349.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,666.0,21429.0,315.0,467.0,351.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,684.0,21945.0,325.0,492.0,359.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,795.0,23196.0,383.0,565.0,412.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1165.0,24954.0,595.0,696.0,570.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1399.0,25717.0,788.0,804.0,611.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1514.0,26278.0,876.0,850.0,638.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1603.0,26909.0,936.0,882.0,667.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1721.0,27686.0,1007.0,933.0,714.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1878.0,28701.0,1099.0,991.0,779.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2037.0,29798.0,1199.0,1069.0,838.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2133.0,30904.0,1253.0,1134.0,880.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2227.0,32423.0,1294.0,1196.0,933.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2354.0,33712.0,1374.0,1257.0,980.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2454.0,34779.0,1433.0,1305.0,1021.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2575.0,35847.0,1498.0,1342.0,1077.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2682.0,36929.0,1559.0,1386.0,1123.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2772.0,37774.0,1618.0,1417.0,1154.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2833.0,38455.0,1656.0,1459.0,1177.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2864.0,38942.0,1670.0,1474.0,1194.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2887.0,39114.0,1689.0,1481.0,1198.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2889.0,39114.0,1691.0,1481.0,1198.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2889.0,39114.0,1691.0,1481.0,1198.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2889.0,39114.0,1691.0,1481.0,1198.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2889.0,39114.0,1691.0,1481.0,1198.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2905.0,39204.0,1701.0,1488.0,1204.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2955.0,39605.0,1728.0,1521.0,1227.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3162.0,40791.0,1849.0,1594.0,1313.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3785.0,42517.0,2278.0,1771.0,1507.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4206.0,43455.0,2617.0,1912.0,1589.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4386.0,44070.0,2736.0,1981.0,1650.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4527.0,44891.0,2826.0,2036.0,1701.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4686.0,45911.0,2925.0,2091.0,1761.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4775.0,46820.0,2971.0,2144.0,1804.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4968.0,48119.0,3095.0,2215.0,1873.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5210.0,50080.0,3222.0,2356.0,1988.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5433.0,52497.0,3322.0,2481.0,2111.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5630.0,54707.0,3413.0,2616.0,2217.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5855.0,56659.0,3542.0,2768.0,2313.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6037.0,58240.0,3657.0,2867.0,2380.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6192.0,59520.0,3776.0,2948.0,2416.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6330.0,60664.0,3866.0,3044.0,2464.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6448.0,61640.0,3952.0,3105.0,2496.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6545.0,62279.0,4028.0,3141.0,2517.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6571.0,62561.0,4048.0,3161.0,2523.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6577.0,62561.0,4054.0,3163.0,2523.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6578.0,62561.0,4055.0,3164.0,2523.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6578.0,62561.0,4055.0,3164.0,2523.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6578.0,62561.0,4055.0,3164.0,2523.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6592.0,62702.0,4058.0,3179.0,2534.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6673.0,63254.0,4107.0,3209.0,2566.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7032.0,64625.0,4349.0,3314.0,2683.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7755.0,66401.0,4816.0,3508.0,2939.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8358.0,67466.0,5284.0,3657.0,3074.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8629.0,68279.0,5484.0,3778.0,3145.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8858.0,69409.0,5627.0,3863.0,3231.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9051.0,70547.0,5746.0,3947.0,3305.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9274.0,71878.0,5880.0,4058.0,3394.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9506.0,73267.0,5993.0,4163.0,3513.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9786.0,75501.0,6095.0,4271.0,3691.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10056.0,77929.0,6221.0,4437.0,3835.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10288.0,80188.0,6364.0,4589.0,3924.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10527.0,82143.0,6510.0,4698.0,4017.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10780.0,83609.0,6681.0,4814.0,4099.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,10949.0,84979.0,6788.0,4900.0,4161.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11098.0,86289.0,6863.0,4969.0,4235.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11247.0,87308.0,6955.0,5025.0,4292.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11342.0,87954.0,7012.0,5068.0,4330.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11404.0,88454.0,7062.0,5094.0,4342.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11413.0,88454.0,7071.0,5100.0,4342.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11413.0,88454.0,7071.0,5100.0,4342.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11413.0,88454.0,7071.0,5100.0,4342.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11413.0,88454.0,7071.0,5100.0,4342.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11439.0,88585.0,7088.0,5110.0,4351.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11498.0,89053.0,7139.0,5152.0,4359.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,11786.0,90240.0,7342.0,5243.0,4444.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12421.0,91896.0,7797.0,5493.0,4624.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,12955.0,92955.0,8226.0,5720.0,4729.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13213.0,93775.0,8424.0,5824.0,4789.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13473.0,94913.0,8566.0,5888.0,4907.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,13719.0,96062.0,8697.0,5987.0,5022.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,13986.0,97409.0,8879.0,6066.0,5107.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14277.0,99213.0,9030.0,6199.0,5247.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14573.0,101499.0,9156.0,6326.0,5417.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,14807.0,104010.0,9257.0,6468.0,5550.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15104.0,106119.0,9423.0,6606.0,5681.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15392.0,108119.0,9599.0,6769.0,5793.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,15690.0,109745.0,9819.0,6918.0,5871.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,15894.0,110923.0,9973.0,7007.0,5921.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16057.0,111994.0,10095.0,7082.0,5962.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16210.0,113076.0,10194.0,7172.0,6016.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16310.0,113830.0,10264.0,7217.0,6046.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16396.0,114444.0,10328.0,7258.0,6068.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16414.0,114444.0,10346.0,7263.0,6068.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16414.0,114444.0,10346.0,7263.0,6068.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16414.0,114444.0,10346.0,7263.0,6068.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16414.0,114444.0,10346.0,7263.0,6068.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16425.0,114500.0,10353.0,7266.0,6072.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16442.0,114603.0,10365.0,7274.0,6077.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16472.0,114840.0,10384.0,7282.0,6088.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16532.0,115151.0,10431.0,7302.0,6101.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16628.0,115905.0,10501.0,7348.0,6127.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,16743.0,116864.0,10575.0,7401.0,6168.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,16923.0,118239.0,10686.0,7490.0,6237.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17164.0,119733.0,10841.0,7600.0,6323.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17449.0,121520.0,11025.0,7751.0,6424.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,17770.0,123156.0,11282.0,7916.0,6488.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18013.0,124981.0,11446.0,8036.0,6567.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18184.0,126755.0,11559.0,8156.0,6625.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18349.0,128474.0,11663.0,8245.0,6686.0,67580.0
