hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2628.0,5.0,3.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3640.0,5.0,12.0,24.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4747.0,5.0,36.0,53.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6015.0,12.0,64.0,69.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8195.0,46.0,102.0,121.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10641.0,88.0,171.0,195.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,13017.0,152.0,253.0,235.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14975.0,221.0,344.0,269.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16729.0,270.0,414.0,311.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18146.0,314.0,466.0,334.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,19218.0,342.0,504.0,342.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,720.0,20185.0,365.0,553.0,355.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20771.0,382.0,591.0,373.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,763.0,21021.0,388.0,610.0,375.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,21021.0,390.0,615.0,375.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,21021.0,390.0,615.0,375.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,21021.0,390.0,615.0,375.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,21021.0,390.0,615.0,375.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,21199.0,396.0,630.0,381.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,797.0,21650.0,407.0,660.0,390.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,23064.0,507.0,761.0,476.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1411.0,24798.0,765.0,952.0,646.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25602.0,1028.0,1071.0,710.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1883.0,26059.0,1142.0,1123.0,741.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1970.0,26666.0,1204.0,1151.0,766.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27410.0,1272.0,1191.0,814.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2194.0,28375.0,1325.0,1248.0,869.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2279.0,29441.0,1356.0,1303.0,923.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2378.0,30633.0,1391.0,1362.0,987.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2471.0,32035.0,1430.0,1428.0,1041.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2578.0,33516.0,1502.0,1476.0,1076.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2679.0,34700.0,1563.0,1524.0,1116.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2751.0,35669.0,1612.0,1566.0,1139.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2855.0,36523.0,1674.0,1602.0,1181.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2948.0,37373.0,1725.0,1655.0,1223.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3030.0,37985.0,1779.0,1692.0,1251.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3078.0,38421.0,1807.0,1731.0,1271.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3104.0,38641.0,1829.0,1746.0,1275.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3109.0,38641.0,1834.0,1748.0,1275.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3110.0,38641.0,1835.0,1749.0,1275.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3110.0,38641.0,1835.0,1749.0,1275.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3110.0,38641.0,1835.0,1749.0,1275.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3120.0,38740.0,1840.0,1750.0,1280.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3164.0,39171.0,1863.0,1766.0,1301.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3321.0,40419.0,1964.0,1847.0,1357.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3817.0,41981.0,2302.0,2010.0,1515.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4213.0,42851.0,2612.0,2125.0,1601.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4410.0,43339.0,2745.0,2185.0,1665.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4554.0,44066.0,2824.0,2225.0,1730.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4698.0,45053.0,2915.0,2293.0,1783.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4837.0,46089.0,2974.0,2371.0,1863.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5042.0,47377.0,3071.0,2441.0,1971.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5242.0,49206.0,3156.0,2533.0,2086.0,25646.0
