hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,8.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3656.0,4.0,12.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4749.0,7.0,32.0,43.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6074.0,17.0,59.0,66.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8084.0,55.0,106.0,100.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10751.0,100.0,156.0,141.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,13171.0,147.0,234.0,173.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,14942.0,212.0,340.0,198.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,497.0,16574.0,263.0,407.0,234.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,18030.0,296.0,460.0,270.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,615.0,19308.0,327.0,499.0,288.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20215.0,369.0,543.0,305.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20720.0,407.0,564.0,316.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,20957.0,418.0,583.0,319.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,741.0,20957.0,422.0,590.0,319.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,741.0,20957.0,422.0,590.0,319.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,20957.0,422.0,590.0,319.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,20957.0,422.0,590.0,319.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,21072.0,424.0,592.0,320.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,766.0,21532.0,430.0,608.0,336.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,908.0,22790.0,486.0,685.0,422.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1244.0,24447.0,723.0,870.0,521.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1536.0,25197.0,965.0,960.0,571.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1661.0,25768.0,1065.0,1011.0,596.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1784.0,26447.0,1155.0,1063.0,629.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1923.0,27156.0,1259.0,1111.0,664.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2042.0,28012.0,1346.0,1162.0,696.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2167.0,29146.0,1413.0,1207.0,754.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2257.0,30408.0,1465.0,1248.0,792.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2334.0,31830.0,1496.0,1304.0,838.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2444.0,33198.0,1566.0,1360.0,878.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2538.0,34398.0,1612.0,1401.0,926.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2632.0,35511.0,1667.0,1447.0,965.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2708.0,36458.0,1710.0,1491.0,998.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2784.0,37345.0,1753.0,1532.0,1031.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2894.0,38008.0,1834.0,1575.0,1060.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2972.0,38564.0,1880.0,1609.0,1092.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3007.0,38759.0,1910.0,1632.0,1097.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3012.0,38759.0,1915.0,1634.0,1097.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3012.0,38759.0,1915.0,1634.0,1097.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3012.0,38759.0,1915.0,1634.0,1097.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3012.0,38759.0,1915.0,1634.0,1097.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3019.0,38814.0,1921.0,1640.0,1098.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3062.0,39260.0,1946.0,1668.0,1116.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3353.0,40551.0,2156.0,1748.0,1197.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3994.0,42109.0,2623.0,1929.0,1371.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4371.0,43024.0,2931.0,2058.0,1440.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4567.0,43664.0,3083.0,2132.0,1484.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4721.0,44474.0,3195.0,2195.0,1526.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4878.0,45430.0,3304.0,2265.0,1574.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5054.0,46387.0,3413.0,2322.0,1641.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5248.0,47581.0,3549.0,2400.0,1699.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5476.0,49237.0,3661.0,2510.0,1815.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5714.0,51726.0,3760.0,2660.0,1954.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5979.0,53965.0,3900.0,2794.0,2079.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6215.0,55957.0,4024.0,2921.0,2191.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6454.0,57584.0,4186.0,3034.0,2268.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6650.0,58864.0,4302.0,3128.0,2348.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6823.0,60060.0,4411.0,3204.0,2412.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6966.0,60950.0,4508.0,3253.0,2458.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7065.0,61514.0,4579.0,3287.0,2486.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7114.0,61743.0,4609.0,3300.0,2505.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7120.0,61743.0,4615.0,3306.0,2505.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7120.0,61743.0,4615.0,3306.0,2505.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7121.0,61743.0,4616.0,3306.0,2505.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7121.0,61743.0,4616.0,3306.0,2505.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7147.0,61866.0,4629.0,3316.0,2518.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7233.0,62347.0,4680.0,3346.0,2553.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7703.0,63891.0,5018.0,3505.0,2685.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8647.0,65844.0,5731.0,3744.0,2916.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9218.0,66854.0,6180.0,3909.0,3038.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9532.0,67712.0,6400.0,3979.0,3132.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9840.0,68749.0,6621.0,4076.0,3219.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10143.0,69867.0,6806.0,4179.0,3337.0,36602.0
