hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,2.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2577.0,6.0,33.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3785.0,9.0,53.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4987.0,20.0,86.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6186.0,33.0,111.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8033.0,60.0,157.0,79.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10651.0,86.0,223.0,145.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,318.0,12968.0,126.0,317.0,192.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14857.0,190.0,411.0,243.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16478.0,251.0,475.0,278.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,610.0,17866.0,308.0,541.0,302.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,677.0,19010.0,351.0,590.0,326.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,714.0,19931.0,365.0,635.0,349.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20487.0,388.0,659.0,369.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,787.0,20765.0,416.0,670.0,371.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,20765.0,418.0,671.0,371.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,20765.0,418.0,671.0,371.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,20765.0,418.0,671.0,371.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,20765.0,418.0,671.0,371.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,20893.0,420.0,678.0,379.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,818.0,21373.0,427.0,710.0,391.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22825.0,518.0,809.0,471.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,24553.0,778.0,952.0,631.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1661.0,25294.0,967.0,1035.0,694.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1830.0,25833.0,1075.0,1084.0,755.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1926.0,26484.0,1142.0,1138.0,784.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2069.0,27256.0,1237.0,1196.0,832.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2172.0,28072.0,1296.0,1249.0,876.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2286.0,29175.0,1361.0,1327.0,925.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2409.0,30315.0,1420.0,1409.0,989.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2544.0,31695.0,1523.0,1466.0,1021.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,33100.0,1604.0,1562.0,1048.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2747.0,34201.0,1676.0,1616.0,1071.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2823.0,35262.0,1721.0,1692.0,1102.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2893.0,36357.0,1758.0,1727.0,1135.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2968.0,37262.0,1802.0,1774.0,1166.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3045.0,37991.0,1852.0,1803.0,1193.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3091.0,38454.0,1881.0,1829.0,1210.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3118.0,38635.0,1897.0,1839.0,1221.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3124.0,38635.0,1903.0,1840.0,1221.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3124.0,38635.0,1903.0,1840.0,1221.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3124.0,38635.0,1903.0,1840.0,1221.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3124.0,38635.0,1903.0,1840.0,1221.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3137.0,38733.0,1914.0,1852.0,1223.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3203.0,39113.0,1948.0,1872.0,1255.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3466.0,40432.0,2130.0,1954.0,1336.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4039.0,42045.0,2584.0,2172.0,1455.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4518.0,42882.0,2980.0,2358.0,1538.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4761.0,43606.0,3179.0,2434.0,1582.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4954.0,44319.0,3321.0,2491.0,1633.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5119.0,45160.0,3427.0,2549.0,1692.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5293.0,46281.0,3514.0,2631.0,1779.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5556.0,47529.0,3669.0,2726.0,1887.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5785.0,49422.0,3783.0,2872.0,2002.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6029.0,51712.0,3909.0,3024.0,2120.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6261.0,53963.0,4036.0,3160.0,2225.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6510.0,55791.0,4153.0,3287.0,2357.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6737.0,57503.0,4256.0,3371.0,2481.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6894.0,58766.0,4324.0,3423.0,2570.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7011.0,59852.0,4391.0,3500.0,2620.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7123.0,60845.0,4460.0,3567.0,2663.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7213.0,61446.0,4523.0,3600.0,2690.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7257.0,61671.0,4560.0,3624.0,2697.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7265.0,61671.0,4568.0,3626.0,2697.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7265.0,61671.0,4568.0,3626.0,2697.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7265.0,61671.0,4568.0,3627.0,2697.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7265.0,61671.0,4568.0,3627.0,2697.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7277.0,61744.0,4577.0,3632.0,2700.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7379.0,62273.0,4648.0,3655.0,2731.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7789.0,63602.0,4943.0,3773.0,2846.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8742.0,65526.0,5632.0,4096.0,3110.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9448.0,66414.0,6206.0,4259.0,3242.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9728.0,67260.0,6416.0,4346.0,3312.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9963.0,68269.0,6568.0,4434.0,3395.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10201.0,69460.0,6705.0,4520.0,3496.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10449.0,70542.0,6871.0,4614.0,3578.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10602.0,71978.0,6952.0,4701.0,3650.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10866.0,74174.0,7092.0,4810.0,3774.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11092.0,76774.0,7222.0,4932.0,3870.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11380.0,79086.0,7426.0,5089.0,3954.0,41520.0
