hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1489.0,3.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,3.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3462.0,8.0,25.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4563.0,14.0,38.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5839.0,25.0,49.0,61.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7678.0,37.0,78.0,90.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10313.0,62.0,145.0,127.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,12669.0,95.0,229.0,187.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,378.0,14696.0,162.0,282.0,216.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16460.0,233.0,343.0,268.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,574.0,17871.0,277.0,406.0,297.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19112.0,316.0,466.0,316.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20097.0,380.0,513.0,339.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20617.0,407.0,534.0,367.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,20880.0,430.0,554.0,372.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,20880.0,434.0,557.0,372.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,20880.0,434.0,557.0,372.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,20880.0,434.0,557.0,372.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,20880.0,435.0,557.0,372.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,21007.0,443.0,565.0,377.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21510.0,474.0,601.0,394.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,22874.0,607.0,694.0,478.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24445.0,871.0,866.0,603.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1803.0,25217.0,1156.0,974.0,647.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1966.0,25785.0,1279.0,1011.0,687.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2065.0,26444.0,1341.0,1059.0,724.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2178.0,27152.0,1426.0,1110.0,752.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2325.0,28125.0,1518.0,1163.0,807.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,29249.0,1586.0,1226.0,855.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2550.0,30442.0,1632.0,1292.0,918.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2668.0,31936.0,1680.0,1373.0,988.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2823.0,33338.0,1789.0,1453.0,1034.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2931.0,34457.0,1864.0,1502.0,1067.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3065.0,35415.0,1940.0,1559.0,1125.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3181.0,36341.0,2014.0,1606.0,1167.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3262.0,37155.0,2077.0,1633.0,1185.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3335.0,37840.0,2123.0,1670.0,1212.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3393.0,38302.0,2167.0,1710.0,1226.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3426.0,38532.0,2190.0,1726.0,1236.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3432.0,38532.0,2196.0,1734.0,1236.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3432.0,38532.0,2196.0,1734.0,1236.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3432.0,38532.0,2196.0,1734.0,1236.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3432.0,38532.0,2196.0,1734.0,1236.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3440.0,38603.0,2203.0,1740.0,1237.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3483.0,39068.0,2227.0,1776.0,1256.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3709.0,40216.0,2373.0,1860.0,1336.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4300.0,41912.0,2812.0,2013.0,1488.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4773.0,42774.0,3211.0,2108.0,1562.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4985.0,43499.0,3372.0,2180.0,1613.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5158.0,44314.0,3476.0,2241.0,1682.0,22998.0
