hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1615.0,1.0,7.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2578.0,6.0,30.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3785.0,7.0,49.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4986.0,15.0,88.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6187.0,22.0,117.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8031.0,53.0,174.0,81.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10627.0,75.0,232.0,169.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,12943.0,96.0,295.0,217.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,14842.0,149.0,388.0,258.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16460.0,194.0,441.0,296.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,17844.0,237.0,503.0,324.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,18980.0,293.0,558.0,356.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,19899.0,322.0,588.0,381.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20463.0,346.0,612.0,393.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,20740.0,359.0,621.0,396.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,758.0,20740.0,362.0,623.0,396.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,758.0,20740.0,362.0,623.0,396.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,758.0,20740.0,362.0,623.0,396.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,758.0,20740.0,362.0,623.0,396.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,769.0,20868.0,365.0,633.0,404.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,795.0,21346.0,377.0,662.0,418.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,22798.0,459.0,755.0,498.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1344.0,24560.0,720.0,908.0,624.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1613.0,25319.0,944.0,1009.0,669.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1801.0,25868.0,1081.0,1058.0,720.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1907.0,26525.0,1164.0,1108.0,743.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2057.0,27285.0,1254.0,1161.0,803.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2177.0,28093.0,1322.0,1199.0,855.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2298.0,29179.0,1377.0,1281.0,921.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2422.0,30316.0,1434.0,1343.0,988.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2554.0,31683.0,1521.0,1404.0,1033.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2672.0,33079.0,1603.0,1473.0,1069.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2761.0,34169.0,1658.0,1532.0,1103.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2846.0,35213.0,1695.0,1587.0,1151.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2899.0,36317.0,1724.0,1622.0,1175.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2977.0,37217.0,1766.0,1658.0,1211.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3033.0,37953.0,1802.0,1692.0,1231.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3086.0,38410.0,1832.0,1716.0,1254.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3115.0,38590.0,1849.0,1722.0,1266.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3120.0,38590.0,1854.0,1728.0,1266.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3120.0,38590.0,1854.0,1728.0,1266.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3120.0,38590.0,1854.0,1728.0,1266.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3120.0,38590.0,1854.0,1728.0,1266.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3130.0,38690.0,1864.0,1738.0,1266.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3176.0,39092.0,1900.0,1757.0,1276.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3445.0,40403.0,2080.0,1867.0,1365.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4048.0,41993.0,2541.0,2077.0,1507.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4473.0,42824.0,2877.0,2218.0,1596.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4681.0,43543.0,3036.0,2320.0,1645.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4867.0,44259.0,3174.0,2373.0,1693.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5015.0,45105.0,3268.0,2443.0,1747.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5240.0,46220.0,3400.0,2546.0,1840.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5469.0,47486.0,3539.0,2644.0,1930.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5711.0,49370.0,3657.0,2767.0,2054.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5949.0,51647.0,3764.0,2876.0,2185.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6175.0,53906.0,3893.0,2989.0,2282.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6444.0,55762.0,4058.0,3099.0,2386.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6692.0,57465.0,4173.0,3206.0,2519.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6847.0,58731.0,4242.0,3274.0,2605.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6982.0,59817.0,4327.0,3346.0,2655.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7110.0,60814.0,4416.0,3405.0,2694.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7202.0,61421.0,4487.0,3438.0,2715.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7245.0,61646.0,4523.0,3459.0,2722.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7258.0,61646.0,4536.0,3463.0,2722.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7259.0,61646.0,4537.0,3463.0,2722.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7259.0,61646.0,4537.0,3463.0,2722.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7259.0,61646.0,4537.0,3463.0,2722.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7274.0,61716.0,4546.0,3468.0,2728.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7354.0,62244.0,4594.0,3490.0,2760.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7706.0,63578.0,4836.0,3599.0,2870.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8523.0,65534.0,5421.0,3891.0,3102.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9135.0,66448.0,5927.0,4040.0,3208.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9389.0,67297.0,6114.0,4130.0,3275.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9656.0,68306.0,6298.0,4214.0,3358.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9906.0,69503.0,6453.0,4319.0,3453.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10102.0,70595.0,6577.0,4429.0,3525.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10263.0,72028.0,6663.0,4520.0,3600.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10533.0,74204.0,6789.0,4640.0,3744.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10748.0,76780.0,6884.0,4746.0,3864.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10988.0,79094.0,7042.0,4868.0,3946.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11229.0,81163.0,7188.0,4950.0,4041.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11518.0,82802.0,7408.0,5050.0,4110.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11732.0,84292.0,7556.0,5140.0,4176.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11902.0,85580.0,7654.0,5210.0,4248.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12034.0,86615.0,7725.0,5282.0,4309.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12125.0,87270.0,7783.0,5318.0,4342.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12194.0,87710.0,7844.0,5358.0,4350.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12207.0,87710.0,7857.0,5360.0,4350.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12210.0,87710.0,7860.0,5360.0,4350.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12210.0,87710.0,7860.0,5360.0,4350.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12210.0,87710.0,7860.0,5360.0,4350.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12236.0,87870.0,7878.0,5367.0,4358.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12392.0,88413.0,8009.0,5390.0,4383.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12767.0,89633.0,8280.0,5487.0,4487.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13519.0,91281.0,8860.0,5715.0,4659.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14085.0,92146.0,9355.0,5926.0,4730.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14365.0,92967.0,9564.0,6037.0,4801.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14575.0,94065.0,9676.0,6111.0,4899.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14811.0,95349.0,9796.0,6229.0,5015.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15083.0,96908.0,9935.0,6364.0,5148.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15318.0,98584.0,10090.0,6514.0,5228.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15676.0,100940.0,10260.0,6681.0,5416.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15986.0,103429.0,10431.0,6884.0,5555.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16242.0,105438.0,10588.0,7087.0,5654.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16552.0,107404.0,10792.0,7250.0,5760.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16795.0,109193.0,10948.0,7405.0,5847.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16960.0,110589.0,11025.0,7484.0,5935.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17093.0,111814.0,11119.0,7580.0,5974.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17278.0,112976.0,11250.0,7663.0,6028.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17493.0,113769.0,11430.0,7715.0,6063.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17619.0,114339.0,11534.0,7761.0,6085.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17644.0,114339.0,11559.0,7773.0,6085.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17645.0,114339.0,11560.0,7774.0,6085.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17647.0,114343.0,11562.0,7774.0,6085.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17648.0,114343.0,11563.0,7774.0,6085.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17662.0,114434.0,11572.0,7776.0,6090.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17697.0,114540.0,11597.0,7780.0,6100.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17759.0,114776.0,11639.0,7783.0,6120.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17852.0,115076.0,11708.0,7795.0,6144.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17982.0,115816.0,11794.0,7838.0,6188.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18094.0,116742.0,11848.0,7876.0,6246.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18336.0,118165.0,12025.0,7985.0,6311.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18554.0,119580.0,12182.0,8087.0,6372.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18817.0,121069.0,12330.0,8191.0,6487.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19074.0,122592.0,12474.0,8297.0,6600.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19227.0,124215.0,12574.0,8428.0,6653.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19432.0,126034.0,12686.0,8533.0,6746.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19587.0,127670.0,12789.0,8606.0,6798.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19720.0,129288.0,12864.0,8694.0,6856.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19836.0,130698.0,12934.0,8762.0,6902.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19926.0,131738.0,13000.0,8807.0,6926.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20026.0,132774.0,13056.0,8848.0,6970.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20117.0,133552.0,13121.0,8902.0,6996.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20176.0,134267.0,13163.0,8964.0,7013.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20249.0,134844.0,13217.0,9018.0,7032.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20266.0,134844.0,13234.0,9031.0,7032.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20267.0,134844.0,13235.0,9031.0,7032.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20271.0,134844.0,13239.0,9031.0,7032.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20271.0,134844.0,13239.0,9031.0,7032.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20279.0,134898.0,13245.0,9031.0,7034.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20289.0,134988.0,13249.0,9034.0,7040.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20298.0,135129.0,13255.0,9039.0,7043.0,71086.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20315.0,135319.0,13266.0,9056.0,7049.0,71184.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20350.0,135608.0,13286.0,9071.0,7064.0,71336.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20391.0,136140.0,13307.0,9100.0,7084.0,71612.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20431.0,136899.0,13330.0,9131.0,7101.0,72000.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20500.0,137744.0,13376.0,9157.0,7124.0,72434.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20596.0,138936.0,13428.0,9206.0,7168.0,73052.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20704.0,140116.0,13484.0,9253.0,7220.0,73668.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20820.0,141416.0,13544.0,9316.0,7276.0,74346.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20893.0,142803.0,13568.0,9380.0,7325.0,75064.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20973.0,144241.0,13614.0,9429.0,7359.0,75800.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21026.0,145620.0,13638.0,9468.0,7388.0,76504.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21087.0,146674.0,13665.0,9504.0,7422.0,77048.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21141.0,147599.0,13684.0,9531.0,7457.0,77528.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21189.0,148426.0,13719.0,9553.0,7470.0,77948.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21243.0,149070.0,13753.0,9569.0,7490.0,78280.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21276.0,149430.0,13778.0,9587.0,7498.0,78464.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21285.0,149604.0,13781.0,9594.0,7504.0,78554.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21287.0,149604.0,13783.0,9598.0,7504.0,78554.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21287.0,149604.0,13783.0,9598.0,7504.0,78554.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21287.0,149604.0,13783.0,9598.0,7504.0,78554.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21287.0,149604.0,13783.0,9598.0,7504.0,78554.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21292.0,149682.0,13786.0,9603.0,7506.0,78594.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21332.0,150111.0,13803.0,9621.0,7529.0,78820.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21486.0,151274.0,13892.0,9708.0,7594.0,79434.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21847.0,152526.0,14173.0,9827.0,7674.0,80100.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22249.0,153329.0,14470.0,9953.0,7779.0,80554.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22527.0,153964.0,14691.0,10030.0,7836.0,80900.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22696.0,154843.0,14803.0,10079.0,7893.0,81368.0
