hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,28.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4715.0,3.0,53.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6111.0,6.0,80.0,49.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8004.0,13.0,95.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,183.0,10736.0,47.0,136.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,13024.0,89.0,204.0,188.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,15007.0,116.0,254.0,237.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16739.0,162.0,321.0,293.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,549.0,18240.0,213.0,370.0,336.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19386.0,242.0,411.0,362.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20529.0,291.0,454.0,383.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,719.0,21006.0,329.0,484.0,390.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,21273.0,335.0,495.0,399.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,21273.0,339.0,499.0,399.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,21273.0,339.0,499.0,399.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,21277.0,339.0,499.0,403.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,21277.0,339.0,499.0,403.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,747.0,21375.0,342.0,502.0,405.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,764.0,21894.0,354.0,536.0,410.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,895.0,23126.0,413.0,606.0,482.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1245.0,24898.0,619.0,741.0,626.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1502.0,25659.0,833.0,841.0,669.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1649.0,26214.0,947.0,878.0,702.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1733.0,26846.0,1003.0,923.0,730.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1854.0,27623.0,1077.0,977.0,777.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2005.0,28623.0,1148.0,1011.0,857.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2133.0,29731.0,1228.0,1073.0,905.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2203.0,30856.0,1275.0,1139.0,928.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2298.0,32383.0,1325.0,1202.0,973.0,16678.0
