hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2501.0,3.0,13.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3466.0,11.0,26.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4509.0,16.0,40.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5941.0,19.0,59.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7929.0,41.0,85.0,83.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10580.0,108.0,136.0,132.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12952.0,205.0,235.0,200.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,550.0,14791.0,301.0,333.0,249.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16560.0,350.0,398.0,288.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,18013.0,394.0,458.0,315.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,19073.0,425.0,514.0,351.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20107.0,469.0,571.0,381.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,20622.0,509.0,604.0,394.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,20870.0,529.0,615.0,398.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,932.0,20870.0,534.0,620.0,398.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,932.0,20870.0,534.0,620.0,398.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,932.0,20870.0,534.0,620.0,398.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,20870.0,534.0,620.0,398.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,20993.0,540.0,625.0,399.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,21506.0,558.0,642.0,410.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,22769.0,629.0,733.0,483.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1490.0,24548.0,894.0,926.0,596.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25258.0,1158.0,1023.0,626.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1977.0,25857.0,1318.0,1105.0,659.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26566.0,1392.0,1174.0,698.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2193.0,27240.0,1453.0,1209.0,740.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28173.0,1513.0,1256.0,799.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2405.0,29219.0,1552.0,1308.0,853.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2464.0,30326.0,1582.0,1364.0,882.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2552.0,31722.0,1626.0,1411.0,926.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2672.0,33124.0,1696.0,1471.0,976.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2797.0,34180.0,1773.0,1526.0,1024.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2910.0,35241.0,1835.0,1571.0,1075.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3015.0,36222.0,1905.0,1642.0,1110.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3106.0,37131.0,1969.0,1693.0,1137.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3179.0,37905.0,2008.0,1736.0,1171.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3232.0,38360.0,2032.0,1775.0,1200.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3268.0,38550.0,2054.0,1786.0,1214.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3273.0,38550.0,2059.0,1786.0,1214.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3275.0,38550.0,2061.0,1786.0,1214.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3275.0,38550.0,2061.0,1786.0,1214.0,19882.0
