hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,9.0,875.0,,4.0,9.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,4.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,13.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3682.0,5.0,51.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4725.0,13.0,81.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6142.0,26.0,112.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8110.0,68.0,147.0,94.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10656.0,146.0,204.0,176.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,465.0,13062.0,235.0,286.0,230.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,574.0,15125.0,283.0,360.0,291.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,698.0,16845.0,331.0,451.0,367.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,779.0,18324.0,359.0,497.0,420.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,19600.0,409.0,568.0,456.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,971.0,20677.0,464.0,631.0,507.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1027.0,21208.0,503.0,672.0,524.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1050.0,21463.0,521.0,693.0,529.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1053.0,21463.0,524.0,695.0,529.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1053.0,21463.0,524.0,696.0,529.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1053.0,21463.0,524.0,696.0,529.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1053.0,21463.0,524.0,696.0,529.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1055.0,21598.0,525.0,706.0,530.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1078.0,22087.0,537.0,738.0,541.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1223.0,23302.0,637.0,809.0,586.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1664.0,24980.0,940.0,983.0,724.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1915.0,25724.0,1127.0,1095.0,788.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2031.0,26214.0,1201.0,1127.0,830.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2111.0,26853.0,1252.0,1192.0,859.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2240.0,27571.0,1347.0,1246.0,893.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2374.0,28437.0,1439.0,1296.0,935.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2539.0,29535.0,1526.0,1350.0,1013.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2668.0,30724.0,1572.0,1445.0,1096.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2800.0,32087.0,1659.0,1518.0,1141.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2892.0,33540.0,1724.0,1575.0,1168.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2961.0,34804.0,1749.0,1623.0,1212.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3067.0,35876.0,1819.0,1673.0,1248.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3153.0,36912.0,1873.0,1720.0,1280.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3222.0,37804.0,1914.0,1778.0,1308.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3265.0,38550.0,1943.0,1829.0,1322.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3301.0,39002.0,1967.0,1858.0,1334.0,20168.0
