hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1622.0,,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2588.0,4.0,9.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3611.0,21.0,36.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4671.0,23.0,69.0,29.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6093.0,31.0,93.0,35.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8121.0,56.0,120.0,79.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10743.0,110.0,181.0,117.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13093.0,190.0,262.0,151.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,15023.0,275.0,364.0,181.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16665.0,357.0,420.0,219.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18109.0,416.0,497.0,247.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,748.0,19210.0,478.0,552.0,270.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20154.0,529.0,600.0,302.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20667.0,566.0,625.0,313.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,20870.0,587.0,632.0,318.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,20870.0,590.0,635.0,318.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,20870.0,591.0,635.0,318.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,20870.0,591.0,636.0,318.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,20870.0,591.0,636.0,318.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,20964.0,592.0,639.0,320.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21438.0,600.0,658.0,334.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1076.0,22946.0,694.0,746.0,382.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1476.0,24673.0,949.0,896.0,527.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1789.0,25456.0,1217.0,994.0,572.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1937.0,25944.0,1329.0,1039.0,608.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2040.0,26580.0,1400.0,1080.0,640.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2139.0,27303.0,1474.0,1139.0,665.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2249.0,28284.0,1545.0,1198.0,704.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2333.0,29390.0,1587.0,1233.0,746.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2467.0,30681.0,1652.0,1309.0,815.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2575.0,32139.0,1710.0,1375.0,865.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2694.0,33588.0,1774.0,1418.0,920.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2782.0,34690.0,1820.0,1467.0,962.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2871.0,35697.0,1876.0,1505.0,995.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2914.0,36510.0,1900.0,1546.0,1014.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2966.0,37389.0,1915.0,1601.0,1051.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3027.0,38078.0,1945.0,1634.0,1082.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3070.0,38551.0,1973.0,1648.0,1097.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3087.0,38720.0,1987.0,1660.0,1100.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3090.0,38720.0,1990.0,1662.0,1100.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3090.0,38720.0,1990.0,1662.0,1100.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3090.0,38720.0,1990.0,1662.0,1100.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3090.0,38720.0,1990.0,1662.0,1100.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3097.0,38814.0,1995.0,1663.0,1102.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3163.0,39289.0,2032.0,1679.0,1131.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3445.0,40593.0,2250.0,1808.0,1195.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4091.0,42179.0,2734.0,2034.0,1357.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4553.0,43059.0,3064.0,2159.0,1489.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4709.0,43694.0,3175.0,2212.0,1534.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4821.0,44414.0,3247.0,2257.0,1574.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4982.0,45381.0,3339.0,2319.0,1643.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5124.0,46416.0,3416.0,2363.0,1708.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5288.0,47772.0,3500.0,2456.0,1788.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5528.0,49781.0,3597.0,2576.0,1931.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5773.0,52002.0,3695.0,2703.0,2078.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6005.0,54268.0,3805.0,2830.0,2200.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6186.0,56075.0,3913.0,2960.0,2273.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6344.0,57636.0,3992.0,3067.0,2352.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6486.0,58831.0,4081.0,3139.0,2405.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6619.0,60029.0,4148.0,3215.0,2471.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6724.0,60935.0,4207.0,3266.0,2517.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6822.0,61588.0,4274.0,3309.0,2548.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6862.0,61829.0,4299.0,3335.0,2563.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6868.0,61829.0,4305.0,3336.0,2563.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6869.0,61829.0,4306.0,3336.0,2563.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6869.0,61829.0,4306.0,3336.0,2563.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6869.0,61829.0,4306.0,3336.0,2563.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6892.0,61933.0,4325.0,3346.0,2567.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6989.0,62393.0,4386.0,3373.0,2603.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7442.0,63745.0,4703.0,3494.0,2739.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8376.0,65600.0,5416.0,3800.0,2960.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8992.0,66654.0,5898.0,3971.0,3094.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9359.0,67487.0,6174.0,4053.0,3185.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9680.0,68613.0,6393.0,4170.0,3287.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9968.0,69763.0,6591.0,4266.0,3377.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10185.0,70889.0,6722.0,4377.0,3463.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10383.0,72302.0,6833.0,4482.0,3550.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10660.0,74420.0,6968.0,4597.0,3692.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10941.0,76878.0,7087.0,4726.0,3854.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11196.0,79090.0,7238.0,4834.0,3958.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11435.0,80972.0,7379.0,4946.0,4056.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11678.0,82578.0,7540.0,5049.0,4138.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11848.0,83890.0,7642.0,5135.0,4206.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12026.0,85111.0,7749.0,5208.0,4277.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12171.0,86155.0,7842.0,5289.0,4329.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12272.0,86864.0,7920.0,5344.0,4352.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12335.0,87293.0,7968.0,5370.0,4367.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12344.0,87293.0,7977.0,5376.0,4367.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12344.0,87293.0,7977.0,5377.0,4367.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12347.0,87293.0,7980.0,5377.0,4367.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12347.0,87293.0,7980.0,5377.0,4367.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12373.0,87425.0,7998.0,5390.0,4375.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12458.0,87900.0,8070.0,5428.0,4388.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12879.0,89080.0,8339.0,5513.0,4540.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13662.0,90703.0,8905.0,5743.0,4757.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14262.0,91721.0,9371.0,5912.0,4891.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14578.0,92487.0,9589.0,6019.0,4989.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14804.0,93661.0,9697.0,6110.0,5107.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15048.0,94865.0,9853.0,6226.0,5195.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15325.0,96290.0,10023.0,6330.0,5302.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15622.0,97914.0,10180.0,6477.0,5442.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15934.0,100047.0,10309.0,6600.0,5625.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16227.0,102615.0,10466.0,6776.0,5761.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16473.0,104792.0,10593.0,6912.0,5880.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16681.0,106780.0,10709.0,7037.0,5972.0,56376.0
