hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2508.0,7.0,9.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3642.0,21.0,25.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4751.0,43.0,48.0,33.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,122.0,5992.0,62.0,69.0,60.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,221.0,7958.0,103.0,141.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,347.0,10615.0,158.0,188.0,189.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,12960.0,198.0,252.0,232.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,14892.0,252.0,344.0,276.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16536.0,294.0,418.0,324.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,709.0,18051.0,348.0,472.0,361.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,19273.0,379.0,538.0,383.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,822.0,20288.0,422.0,603.0,400.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,866.0,20827.0,453.0,639.0,413.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,21078.0,469.0,652.0,418.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,21078.0,473.0,652.0,418.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,21078.0,473.0,652.0,418.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,21082.0,473.0,652.0,418.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,891.0,21082.0,473.0,652.0,418.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21205.0,480.0,654.0,427.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21618.0,482.0,670.0,430.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22925.0,512.0,772.0,495.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1319.0,24532.0,715.0,930.0,604.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1582.0,25278.0,940.0,1024.0,642.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1721.0,25803.0,1048.0,1068.0,673.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1837.0,26422.0,1139.0,1116.0,698.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1950.0,27063.0,1217.0,1159.0,733.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2059.0,28084.0,1287.0,1222.0,772.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2173.0,29210.0,1347.0,1283.0,826.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2261.0,30495.0,1384.0,1349.0,877.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2370.0,31931.0,1429.0,1407.0,941.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2465.0,33323.0,1480.0,1452.0,985.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2544.0,34537.0,1521.0,1499.0,1023.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2642.0,35466.0,1564.0,1532.0,1078.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2733.0,36404.0,1597.0,1558.0,1136.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2793.0,37254.0,1639.0,1581.0,1154.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2833.0,37921.0,1662.0,1617.0,1171.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2871.0,38378.0,1685.0,1635.0,1186.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2886.0,38550.0,1696.0,1639.0,1190.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2887.0,38550.0,1697.0,1639.0,1190.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2887.0,38550.0,1697.0,1640.0,1190.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2887.0,38550.0,1697.0,1640.0,1190.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2887.0,38550.0,1697.0,1640.0,1190.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2888.0,38613.0,1697.0,1644.0,1191.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2906.0,39042.0,1704.0,1659.0,1202.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3062.0,40201.0,1803.0,1723.0,1259.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3652.0,41919.0,2183.0,1918.0,1469.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4192.0,42816.0,2624.0,2042.0,1568.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4353.0,43439.0,2740.0,2110.0,1613.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4535.0,44188.0,2871.0,2170.0,1664.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4682.0,45151.0,2953.0,2261.0,1729.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4870.0,46169.0,3079.0,2331.0,1791.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5075.0,47460.0,3207.0,2446.0,1868.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5319.0,49271.0,3350.0,2558.0,1969.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5578.0,51786.0,3484.0,2706.0,2094.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5817.0,54042.0,3603.0,2860.0,2214.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6048.0,55978.0,3738.0,2998.0,2310.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6272.0,57607.0,3879.0,3089.0,2393.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6400.0,58900.0,3964.0,3159.0,2436.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6540.0,60100.0,4036.0,3225.0,2504.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6669.0,61110.0,4103.0,3293.0,2566.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6753.0,61740.0,4165.0,3325.0,2588.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6803.0,62013.0,4204.0,3345.0,2599.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6810.0,62013.0,4211.0,3347.0,2599.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6810.0,62013.0,4211.0,3347.0,2599.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6810.0,62013.0,4211.0,3347.0,2599.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6810.0,62013.0,4211.0,3348.0,2599.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6829.0,62143.0,4224.0,3352.0,2605.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6897.0,62529.0,4274.0,3384.0,2623.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7351.0,64081.0,4608.0,3515.0,2743.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8341.0,65960.0,5297.0,3760.0,3044.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8994.0,66900.0,5826.0,3928.0,3168.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9302.0,67762.0,6032.0,4027.0,3270.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9570.0,68858.0,6172.0,4133.0,3398.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9799.0,70155.0,6294.0,4216.0,3505.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9985.0,71424.0,6389.0,4301.0,3596.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10221.0,72786.0,6503.0,4369.0,3718.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10488.0,74821.0,6617.0,4480.0,3871.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10757.0,77267.0,6728.0,4593.0,4029.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10990.0,79608.0,6866.0,4713.0,4124.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11264.0,81619.0,7035.0,4806.0,4229.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11450.0,83096.0,7162.0,4902.0,4288.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11603.0,84414.0,7257.0,4982.0,4346.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11700.0,85576.0,7316.0,5052.0,4384.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11814.0,86610.0,7372.0,5115.0,4442.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11891.0,87316.0,7411.0,5175.0,4480.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11963.0,87742.0,7461.0,5202.0,4502.0,46122.0
