hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,1.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2495.0,3.0,5.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3461.0,7.0,7.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4505.0,12.0,14.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5935.0,15.0,39.0,57.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7923.0,31.0,58.0,89.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10568.0,118.0,115.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,12943.0,228.0,195.0,209.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,550.0,14781.0,291.0,291.0,259.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16542.0,346.0,354.0,306.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,721.0,17997.0,390.0,400.0,331.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19070.0,437.0,460.0,354.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20109.0,471.0,522.0,379.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20627.0,504.0,561.0,389.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,918.0,20877.0,527.0,576.0,391.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,20877.0,534.0,580.0,391.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20877.0,534.0,580.0,391.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20877.0,534.0,580.0,391.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,20877.0,534.0,580.0,391.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,20998.0,536.0,583.0,394.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,21511.0,550.0,603.0,405.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1078.0,22788.0,614.0,684.0,464.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,24562.0,913.0,880.0,582.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1780.0,25269.0,1165.0,981.0,615.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,25855.0,1313.0,1059.0,661.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2065.0,26569.0,1370.0,1125.0,695.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,27247.0,1431.0,1164.0,733.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2282.0,28179.0,1489.0,1209.0,793.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2384.0,29232.0,1544.0,1272.0,840.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2473.0,30323.0,1588.0,1329.0,885.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2557.0,31720.0,1629.0,1371.0,928.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2663.0,33128.0,1691.0,1418.0,972.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2751.0,34195.0,1742.0,1487.0,1009.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2834.0,35263.0,1781.0,1538.0,1053.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2886.0,36254.0,1808.0,1602.0,1078.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2959.0,37172.0,1863.0,1640.0,1096.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3043.0,37937.0,1904.0,1688.0,1139.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3090.0,38397.0,1927.0,1722.0,1163.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3120.0,38586.0,1942.0,1735.0,1178.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3124.0,38586.0,1946.0,1735.0,1178.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3124.0,38586.0,1946.0,1735.0,1178.0,19882.0
