hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,3.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2544.0,1.0,16.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3728.0,4.0,31.0,12.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4768.0,13.0,61.0,20.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6023.0,29.0,77.0,45.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7940.0,57.0,109.0,84.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10602.0,114.0,153.0,114.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12955.0,151.0,227.0,145.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14775.0,222.0,288.0,181.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16558.0,286.0,339.0,214.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,562.0,17986.0,316.0,381.0,246.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,19274.0,366.0,441.0,278.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20367.0,410.0,503.0,309.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20929.0,455.0,542.0,331.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,818.0,21225.0,483.0,562.0,335.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,823.0,21225.0,488.0,568.0,335.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,824.0,21225.0,489.0,569.0,335.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,824.0,21225.0,489.0,569.0,335.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,824.0,21225.0,489.0,569.0,335.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,21339.0,493.0,577.0,337.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,849.0,21811.0,500.0,598.0,349.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,23036.0,576.0,677.0,416.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1319.0,24726.0,813.0,849.0,506.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25489.0,1040.0,938.0,551.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1755.0,26039.0,1158.0,990.0,597.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1859.0,26664.0,1223.0,1042.0,636.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1971.0,27417.0,1280.0,1107.0,691.0,14054.0
