hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2672.0,1.0,13.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3687.0,5.0,43.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4729.0,12.0,85.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6151.0,27.0,135.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8122.0,67.0,172.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10675.0,133.0,247.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,13059.0,191.0,328.0,233.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,534.0,15126.0,244.0,407.0,290.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16860.0,314.0,502.0,352.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18343.0,351.0,565.0,401.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,19612.0,370.0,639.0,444.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,912.0,20703.0,431.0,694.0,481.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,956.0,21230.0,454.0,733.0,502.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21478.0,467.0,756.0,514.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,21478.0,470.0,763.0,514.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,21478.0,471.0,763.0,514.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,21478.0,471.0,763.0,514.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,985.0,21478.0,471.0,763.0,514.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21610.0,477.0,769.0,518.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,22102.0,485.0,801.0,526.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1163.0,23318.0,593.0,879.0,570.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1552.0,25016.0,864.0,1049.0,688.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1886.0,25766.0,1140.0,1154.0,746.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,26264.0,1239.0,1199.0,780.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2134.0,26906.0,1328.0,1255.0,806.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2260.0,27620.0,1416.0,1301.0,844.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2396.0,28485.0,1509.0,1345.0,887.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2540.0,29593.0,1585.0,1412.0,955.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2666.0,30803.0,1649.0,1497.0,1017.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2778.0,32163.0,1713.0,1560.0,1065.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2875.0,33623.0,1790.0,1656.0,1085.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2959.0,34893.0,1836.0,1726.0,1123.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3047.0,35962.0,1885.0,1769.0,1162.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3150.0,36991.0,1949.0,1806.0,1201.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3244.0,37868.0,2000.0,1865.0,1244.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3286.0,38620.0,2034.0,1922.0,1252.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3323.0,39073.0,2060.0,1952.0,1263.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3342.0,39232.0,2074.0,1961.0,1268.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,39232.0,2074.0,1967.0,1268.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3343.0,39232.0,2075.0,1968.0,1268.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3343.0,39232.0,2075.0,1968.0,1268.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3343.0,39232.0,2075.0,1968.0,1268.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3347.0,39306.0,2077.0,1971.0,1270.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3401.0,39706.0,2119.0,1992.0,1282.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3661.0,40898.0,2287.0,2081.0,1374.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4230.0,42502.0,2644.0,2249.0,1586.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4708.0,43512.0,3032.0,2413.0,1676.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4894.0,44180.0,3170.0,2464.0,1724.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5083.0,45027.0,3294.0,2518.0,1789.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5210.0,45924.0,3374.0,2588.0,1836.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5357.0,46930.0,3455.0,2657.0,1902.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5487.0,48225.0,3536.0,2735.0,1951.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5635.0,50281.0,3600.0,2843.0,2035.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5850.0,52574.0,3664.0,2983.0,2186.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6061.0,54936.0,3765.0,3108.0,2296.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6268.0,56759.0,3883.0,3230.0,2385.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6445.0,58266.0,3991.0,3324.0,2454.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6602.0,59510.0,4108.0,3384.0,2494.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6751.0,60648.0,4207.0,3460.0,2544.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6856.0,61499.0,4287.0,3531.0,2569.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6927.0,62056.0,4335.0,3573.0,2592.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6963.0,62316.0,4363.0,3592.0,2600.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6974.0,62316.0,4374.0,3595.0,2600.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6974.0,62316.0,4374.0,3595.0,2600.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6974.0,62316.0,4374.0,3595.0,2600.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6974.0,62316.0,4374.0,3595.0,2600.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6989.0,62435.0,4384.0,3600.0,2605.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7121.0,62992.0,4485.0,3635.0,2636.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7634.0,64454.0,4856.0,3735.0,2778.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8600.0,66322.0,5554.0,4020.0,3046.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9193.0,67271.0,6056.0,4221.0,3137.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9515.0,68229.0,6304.0,4360.0,3211.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9802.0,69265.0,6523.0,4436.0,3279.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10083.0,70539.0,6694.0,4534.0,3389.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10325.0,71735.0,6828.0,4613.0,3497.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10532.0,73217.0,6933.0,4679.0,3599.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10820.0,75453.0,7065.0,4813.0,3755.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11063.0,77861.0,7184.0,4940.0,3879.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11320.0,80024.0,7344.0,5080.0,3976.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11641.0,82140.0,7565.0,5186.0,4076.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11869.0,83705.0,7698.0,5287.0,4171.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12047.0,85130.0,7801.0,5368.0,4246.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12204.0,86298.0,7902.0,5436.0,4302.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12323.0,87355.0,7978.0,5517.0,4345.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12418.0,87959.0,8049.0,5565.0,4369.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12484.0,88391.0,8103.0,5600.0,4381.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12495.0,88391.0,8114.0,5604.0,4381.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12497.0,88391.0,8116.0,5605.0,4381.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12498.0,88391.0,8117.0,5605.0,4381.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12498.0,88391.0,8117.0,5605.0,4381.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12528.0,88516.0,8140.0,5612.0,4388.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12651.0,89096.0,8215.0,5649.0,4436.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12984.0,90339.0,8439.0,5744.0,4545.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13759.0,91885.0,9040.0,5967.0,4719.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14241.0,92906.0,9403.0,6127.0,4838.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14480.0,93730.0,9594.0,6227.0,4886.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14722.0,94809.0,9735.0,6343.0,4987.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14977.0,96054.0,9867.0,6464.0,5110.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15168.0,97466.0,9970.0,6603.0,5198.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15421.0,99182.0,10127.0,6729.0,5294.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15661.0,101239.0,10252.0,6851.0,5409.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15869.0,103706.0,10343.0,7009.0,5526.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16132.0,106076.0,10484.0,7143.0,5648.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16371.0,107984.0,10639.0,7278.0,5732.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16595.0,109580.0,10799.0,7408.0,5796.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16749.0,110845.0,10922.0,7518.0,5827.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16888.0,111962.0,11038.0,7599.0,5850.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17042.0,113247.0,11149.0,7699.0,5893.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17197.0,113990.0,11267.0,7738.0,5930.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17278.0,114508.0,11334.0,7769.0,5944.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17288.0,114508.0,11344.0,7773.0,5944.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17290.0,114512.0,11346.0,7773.0,5944.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17292.0,114516.0,11348.0,7773.0,5944.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17292.0,114516.0,11348.0,7773.0,5944.0,60230.0
