hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,4.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2590.0,3.0,12.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3614.0,17.0,36.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4671.0,21.0,53.0,29.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6092.0,50.0,67.0,36.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8144.0,93.0,107.0,56.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10769.0,137.0,168.0,91.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13103.0,219.0,250.0,141.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,15030.0,324.0,328.0,174.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16665.0,397.0,401.0,219.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18111.0,433.0,461.0,245.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19208.0,474.0,506.0,272.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,20160.0,519.0,553.0,296.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,20670.0,557.0,578.0,310.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,20875.0,579.0,587.0,313.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,20875.0,582.0,590.0,313.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,20875.0,582.0,590.0,313.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,20875.0,582.0,590.0,313.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,20875.0,582.0,590.0,313.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,20969.0,583.0,593.0,315.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21444.0,591.0,616.0,328.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22956.0,649.0,696.0,372.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1444.0,24709.0,953.0,862.0,491.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1766.0,25485.0,1223.0,973.0,543.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1885.0,25981.0,1314.0,1007.0,571.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26622.0,1393.0,1054.0,598.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2090.0,27341.0,1463.0,1105.0,627.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2197.0,28330.0,1539.0,1174.0,658.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2287.0,29437.0,1588.0,1236.0,699.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2429.0,30727.0,1660.0,1323.0,769.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,32177.0,1719.0,1404.0,827.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2660.0,33615.0,1767.0,1458.0,893.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2753.0,34712.0,1813.0,1524.0,940.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2842.0,35706.0,1856.0,1587.0,986.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2890.0,36520.0,1886.0,1624.0,1004.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2930.0,37420.0,1910.0,1683.0,1020.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3012.0,38100.0,1952.0,1721.0,1060.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3067.0,38570.0,1989.0,1745.0,1078.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3088.0,38741.0,2009.0,1764.0,1079.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3091.0,38741.0,2012.0,1765.0,1079.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3091.0,38741.0,2012.0,1765.0,1079.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3091.0,38741.0,2012.0,1765.0,1079.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3091.0,38741.0,2012.0,1765.0,1079.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3103.0,38835.0,2022.0,1765.0,1081.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3160.0,39321.0,2061.0,1779.0,1099.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3393.0,40630.0,2235.0,1893.0,1158.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4010.0,42208.0,2682.0,2093.0,1328.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4493.0,43095.0,3040.0,2224.0,1453.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4687.0,43707.0,3166.0,2277.0,1521.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4808.0,44423.0,3243.0,2325.0,1565.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4974.0,45385.0,3335.0,2385.0,1639.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5125.0,46404.0,3405.0,2434.0,1720.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5285.0,47757.0,3482.0,2519.0,1803.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5527.0,49755.0,3570.0,2625.0,1957.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5753.0,52005.0,3678.0,2742.0,2075.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5958.0,54302.0,3792.0,2860.0,2166.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6163.0,56090.0,3905.0,2997.0,2258.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6401.0,57642.0,4055.0,3112.0,2346.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6553.0,58824.0,4141.0,3192.0,2412.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6706.0,60027.0,4233.0,3279.0,2473.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6848.0,60913.0,4309.0,3334.0,2539.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6975.0,61556.0,4395.0,3377.0,2580.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7039.0,61800.0,4447.0,3398.0,2592.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7044.0,61800.0,4452.0,3401.0,2592.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7044.0,61800.0,4452.0,3401.0,2592.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7044.0,61800.0,4452.0,3401.0,2592.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7044.0,61800.0,4452.0,3401.0,2592.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7064.0,61904.0,4468.0,3411.0,2596.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7158.0,62370.0,4532.0,3435.0,2626.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7566.0,63730.0,4812.0,3538.0,2754.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8495.0,65583.0,5518.0,3883.0,2977.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9096.0,66629.0,5977.0,4052.0,3119.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9505.0,67457.0,6290.0,4164.0,3215.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9827.0,68581.0,6508.0,4281.0,3319.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10101.0,69732.0,6693.0,4389.0,3408.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10289.0,70853.0,6790.0,4488.0,3499.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10474.0,72254.0,6876.0,4560.0,3598.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10703.0,74356.0,6947.0,4663.0,3756.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10980.0,76833.0,7081.0,4819.0,3899.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11235.0,79036.0,7223.0,4928.0,4012.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11475.0,80922.0,7369.0,5072.0,4106.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11761.0,82497.0,7542.0,5192.0,4219.0,43358.0
