hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,4.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2498.0,3.0,8.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3466.0,10.0,29.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4507.0,20.0,42.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5943.0,22.0,66.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7933.0,34.0,95.0,79.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10580.0,88.0,149.0,132.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12958.0,202.0,239.0,194.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,14808.0,277.0,349.0,232.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16588.0,315.0,408.0,260.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,18048.0,342.0,463.0,280.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19106.0,375.0,515.0,318.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20143.0,407.0,581.0,345.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,20664.0,432.0,620.0,352.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,808.0,20914.0,454.0,629.0,354.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,812.0,20914.0,458.0,632.0,354.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,812.0,20914.0,458.0,633.0,354.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,812.0,20914.0,458.0,633.0,354.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,812.0,20914.0,458.0,633.0,354.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,21036.0,461.0,636.0,356.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21550.0,479.0,657.0,366.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,22813.0,563.0,747.0,439.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1479.0,24588.0,923.0,1009.0,556.0,12572.0
