hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1706.0,,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2753.0,1.0,22.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3934.0,1.0,37.0,38.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,5101.0,6.0,72.0,47.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6467.0,28.0,97.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8488.0,70.0,133.0,84.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,11086.0,155.0,209.0,162.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13429.0,218.0,274.0,227.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15423.0,294.0,355.0,269.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,664.0,17081.0,357.0,430.0,307.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18497.0,390.0,489.0,327.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19818.0,452.0,548.0,338.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,864.0,20835.0,507.0,610.0,357.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,21445.0,547.0,642.0,375.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21722.0,572.0,660.0,382.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,21722.0,577.0,666.0,382.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,21722.0,578.0,666.0,382.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,21722.0,578.0,666.0,382.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,21722.0,578.0,666.0,382.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,964.0,21823.0,579.0,674.0,385.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,986.0,22299.0,593.0,691.0,393.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,23530.0,647.0,753.0,450.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1354.0,25147.0,813.0,884.0,541.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1554.0,25888.0,974.0,978.0,580.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1636.0,26413.0,1037.0,1019.0,599.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1733.0,27075.0,1100.0,1051.0,633.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1826.0,27796.0,1166.0,1096.0,660.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1964.0,28764.0,1248.0,1137.0,716.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2053.0,29795.0,1288.0,1180.0,765.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2145.0,30908.0,1325.0,1265.0,820.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2237.0,32315.0,1368.0,1323.0,869.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2332.0,33708.0,1416.0,1382.0,916.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2403.0,34888.0,1451.0,1442.0,952.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2484.0,35996.0,1492.0,1490.0,992.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2547.0,36971.0,1522.0,1534.0,1025.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2613.0,37868.0,1557.0,1554.0,1056.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2701.0,38606.0,1619.0,1605.0,1082.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2775.0,39014.0,1665.0,1637.0,1110.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2807.0,39205.0,1688.0,1646.0,1119.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2818.0,39205.0,1699.0,1648.0,1119.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2818.0,39205.0,1699.0,1648.0,1119.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2818.0,39205.0,1699.0,1648.0,1119.0,20162.0
