hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,5.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,15.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3793.0,12.0,52.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4925.0,23.0,96.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6259.0,35.0,130.0,69.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8039.0,63.0,179.0,97.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10625.0,91.0,246.0,127.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13069.0,148.0,307.0,179.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,15040.0,242.0,396.0,216.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16795.0,307.0,460.0,257.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,18304.0,365.0,535.0,288.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19450.0,410.0,576.0,298.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,20471.0,488.0,633.0,329.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,21014.0,543.0,674.0,338.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,932.0,21281.0,593.0,686.0,339.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,21281.0,600.0,687.0,339.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,21281.0,600.0,687.0,339.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,21281.0,600.0,687.0,339.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,21281.0,600.0,688.0,339.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,21416.0,604.0,697.0,340.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,21892.0,625.0,733.0,344.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,23241.0,742.0,806.0,391.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1557.0,24791.0,1064.0,963.0,493.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1817.0,25461.0,1290.0,1047.0,527.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1982.0,26051.0,1425.0,1109.0,557.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2118.0,26791.0,1513.0,1161.0,605.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2271.0,27557.0,1616.0,1224.0,655.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2413.0,28522.0,1703.0,1293.0,710.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2553.0,29560.0,1797.0,1365.0,756.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2692.0,30673.0,1893.0,1427.0,799.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2809.0,32043.0,1956.0,1483.0,853.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2917.0,33383.0,2020.0,1542.0,897.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3050.0,34537.0,2095.0,1602.0,955.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3125.0,35542.0,2139.0,1658.0,986.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3172.0,36511.0,2167.0,1716.0,1005.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3229.0,37372.0,2193.0,1775.0,1036.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3302.0,38067.0,2229.0,1818.0,1073.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3354.0,38572.0,2262.0,1844.0,1092.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3381.0,38782.0,2275.0,1861.0,1106.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3381.0,38782.0,2275.0,1864.0,1106.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3381.0,38782.0,2275.0,1864.0,1106.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3381.0,38782.0,2275.0,1864.0,1106.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3381.0,38782.0,2275.0,1864.0,1106.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3399.0,38851.0,2282.0,1871.0,1117.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3468.0,39334.0,2330.0,1891.0,1138.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3795.0,40650.0,2537.0,1969.0,1258.0,20954.0
