hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2513.0,6.0,5.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3645.0,20.0,10.0,15.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4757.0,29.0,32.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,5997.0,47.0,41.0,55.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,7966.0,78.0,98.0,110.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10613.0,118.0,165.0,191.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12959.0,159.0,235.0,233.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14888.0,230.0,341.0,280.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16540.0,271.0,407.0,320.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,18058.0,323.0,459.0,354.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19269.0,368.0,505.0,387.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20292.0,418.0,565.0,396.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20834.0,446.0,597.0,406.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,21082.0,463.0,607.0,414.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,21082.0,467.0,610.0,414.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,881.0,21082.0,467.0,610.0,414.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,881.0,21086.0,467.0,610.0,414.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,881.0,21086.0,467.0,610.0,414.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,21211.0,475.0,610.0,421.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,905.0,21620.0,477.0,625.0,428.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22951.0,522.0,728.0,469.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1299.0,24576.0,739.0,893.0,560.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1612.0,25322.0,1014.0,1010.0,598.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1743.0,25847.0,1114.0,1049.0,629.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1833.0,26469.0,1182.0,1101.0,651.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1939.0,27115.0,1258.0,1144.0,681.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2040.0,28131.0,1315.0,1200.0,725.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2149.0,29259.0,1372.0,1255.0,777.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2269.0,30526.0,1423.0,1321.0,846.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2380.0,31966.0,1474.0,1375.0,906.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2461.0,33356.0,1509.0,1428.0,952.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2550.0,34574.0,1564.0,1475.0,986.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2654.0,35515.0,1625.0,1514.0,1029.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2740.0,36474.0,1674.0,1549.0,1066.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2802.0,37320.0,1714.0,1588.0,1088.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2846.0,37990.0,1744.0,1622.0,1102.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2878.0,38456.0,1770.0,1647.0,1108.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2894.0,38628.0,1782.0,1657.0,1112.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2894.0,38628.0,1782.0,1657.0,1112.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2894.0,38628.0,1782.0,1657.0,1112.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2894.0,38628.0,1782.0,1657.0,1112.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2895.0,38628.0,1783.0,1657.0,1112.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2899.0,38691.0,1786.0,1658.0,1113.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2916.0,39123.0,1795.0,1679.0,1121.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3070.0,40286.0,1896.0,1737.0,1174.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3689.0,42027.0,2328.0,1914.0,1361.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4214.0,42936.0,2766.0,2032.0,1448.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4396.0,43559.0,2903.0,2090.0,1493.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4563.0,44320.0,3031.0,2152.0,1532.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4706.0,45289.0,3115.0,2236.0,1591.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4883.0,46321.0,3244.0,2302.0,1639.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5107.0,47597.0,3376.0,2437.0,1731.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5372.0,49392.0,3524.0,2568.0,1848.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5671.0,51889.0,3680.0,2713.0,1991.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5895.0,54150.0,3789.0,2844.0,2106.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6138.0,56099.0,3949.0,2969.0,2189.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6333.0,57740.0,4073.0,3068.0,2260.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6484.0,59019.0,4167.0,3146.0,2317.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6604.0,60238.0,4238.0,3231.0,2366.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6743.0,61247.0,4314.0,3286.0,2429.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6836.0,61864.0,4372.0,3313.0,2464.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6874.0,62142.0,4404.0,3331.0,2470.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6879.0,62142.0,4409.0,3335.0,2470.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6881.0,62142.0,4411.0,3335.0,2470.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6881.0,62142.0,4411.0,3335.0,2470.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6881.0,62142.0,4411.0,3335.0,2470.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6897.0,62273.0,4422.0,3340.0,2475.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6964.0,62660.0,4472.0,3371.0,2492.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7423.0,64218.0,4817.0,3508.0,2606.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8463.0,66101.0,5560.0,3747.0,2903.0,34502.0
