hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,3.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2422.0,,12.0,10.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3513.0,5.0,28.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4663.0,19.0,54.0,29.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5983.0,44.0,80.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7870.0,67.0,109.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10483.0,110.0,145.0,141.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12861.0,166.0,206.0,207.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14696.0,243.0,272.0,248.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16460.0,306.0,317.0,284.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,17941.0,364.0,359.0,315.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19209.0,419.0,393.0,347.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20233.0,465.0,446.0,355.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,875.0,20772.0,507.0,489.0,368.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,905.0,21051.0,532.0,511.0,373.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,21051.0,537.0,512.0,373.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,21051.0,537.0,512.0,373.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,21051.0,537.0,512.0,373.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,21051.0,537.0,512.0,373.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,21142.0,548.0,512.0,378.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21579.0,573.0,534.0,389.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22909.0,624.0,586.0,435.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,24706.0,853.0,805.0,534.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25553.0,1134.0,904.0,583.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1891.0,26204.0,1283.0,954.0,608.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26861.0,1389.0,1009.0,635.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2172.0,27585.0,1489.0,1056.0,683.0,14134.0
