hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1632.0,,4.0,12.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2530.0,,15.0,22.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3714.0,,20.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4752.0,3.0,47.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6007.0,22.0,62.0,61.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7920.0,46.0,92.0,104.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10580.0,89.0,130.0,136.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,12932.0,117.0,197.0,168.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14738.0,167.0,265.0,218.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,466.0,16524.0,218.0,326.0,248.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,521.0,17962.0,251.0,373.0,270.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,613.0,19247.0,308.0,413.0,305.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,675.0,20357.0,356.0,464.0,319.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,731.0,20928.0,399.0,511.0,332.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,21224.0,424.0,541.0,336.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,21224.0,429.0,545.0,336.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,21224.0,430.0,545.0,336.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,766.0,21224.0,430.0,545.0,336.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,766.0,21224.0,430.0,545.0,336.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,769.0,21339.0,432.0,551.0,337.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21815.0,438.0,578.0,345.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,936.0,23046.0,530.0,631.0,406.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1230.0,24753.0,751.0,815.0,479.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1455.0,25519.0,934.0,902.0,521.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1583.0,26078.0,1025.0,951.0,558.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1675.0,26713.0,1088.0,997.0,587.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1801.0,27476.0,1169.0,1063.0,632.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1925.0,28417.0,1254.0,1135.0,671.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2024.0,29449.0,1313.0,1208.0,711.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2114.0,30529.0,1371.0,1260.0,743.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2260.0,31872.0,1452.0,1326.0,808.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2399.0,33209.0,1512.0,1412.0,887.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2498.0,34317.0,1575.0,1453.0,923.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2599.0,35359.0,1618.0,1510.0,981.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2677.0,36340.0,1649.0,1556.0,1028.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2727.0,37149.0,1668.0,1608.0,1059.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2791.0,37761.0,1700.0,1651.0,1091.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2828.0,38149.0,1721.0,1672.0,1107.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2850.0,38351.0,1737.0,1691.0,1113.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2856.0,38351.0,1743.0,1693.0,1113.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2857.0,38351.0,1744.0,1693.0,1113.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2857.0,38351.0,1744.0,1693.0,1113.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2857.0,38351.0,1744.0,1693.0,1113.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2869.0,38449.0,1754.0,1699.0,1115.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2911.0,38830.0,1781.0,1724.0,1130.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3094.0,39971.0,1913.0,1804.0,1181.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3720.0,41641.0,2369.0,2004.0,1351.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4197.0,42577.0,2750.0,2167.0,1447.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4357.0,43154.0,2847.0,2223.0,1510.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4512.0,43917.0,2941.0,2274.0,1571.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4672.0,44840.0,3036.0,2353.0,1636.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4824.0,45877.0,3113.0,2413.0,1711.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5020.0,47203.0,3231.0,2481.0,1789.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5289.0,48993.0,3362.0,2590.0,1927.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5553.0,51316.0,3469.0,2735.0,2084.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5867.0,53866.0,3645.0,2893.0,2222.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6177.0,55843.0,3856.0,3027.0,2321.0,29082.0
