hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,4.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2584.0,4.0,11.0,16.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3606.0,10.0,32.0,22.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4658.0,10.0,62.0,42.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6077.0,23.0,90.0,51.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8119.0,61.0,121.0,81.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10736.0,116.0,159.0,124.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,13060.0,202.0,247.0,184.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14985.0,270.0,320.0,219.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16616.0,342.0,377.0,268.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18060.0,367.0,432.0,296.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,19170.0,411.0,477.0,310.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20119.0,462.0,528.0,337.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20633.0,495.0,552.0,347.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,20838.0,517.0,565.0,350.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,870.0,20838.0,520.0,566.0,350.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,20838.0,521.0,566.0,350.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,20838.0,521.0,566.0,350.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,20838.0,521.0,566.0,350.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,20933.0,522.0,571.0,351.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21409.0,534.0,591.0,363.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,22918.0,624.0,672.0,410.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,24674.0,908.0,873.0,526.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1720.0,25459.0,1151.0,1013.0,569.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,25952.0,1257.0,1051.0,600.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1952.0,26590.0,1322.0,1091.0,630.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2068.0,27302.0,1402.0,1141.0,666.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2152.0,28288.0,1452.0,1207.0,700.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2262.0,29392.0,1518.0,1270.0,744.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2423.0,30680.0,1607.0,1362.0,816.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2542.0,32131.0,1669.0,1446.0,873.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2662.0,33572.0,1726.0,1508.0,936.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2771.0,34657.0,1776.0,1561.0,995.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2859.0,35656.0,1823.0,1627.0,1036.0,18346.0
