hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,5.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,19.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3685.0,5.0,56.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4724.0,15.0,84.0,40.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6146.0,42.0,122.0,54.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8122.0,80.0,157.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10682.0,169.0,221.0,150.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,479.0,13063.0,250.0,321.0,229.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,15119.0,288.0,412.0,297.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,722.0,16833.0,343.0,496.0,379.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,791.0,18328.0,375.0,568.0,416.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,875.0,19601.0,420.0,637.0,455.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,984.0,20697.0,497.0,693.0,487.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1038.0,21234.0,540.0,723.0,498.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1062.0,21487.0,557.0,745.0,505.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1067.0,21487.0,562.0,751.0,505.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1069.0,21487.0,564.0,751.0,505.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1069.0,21487.0,564.0,751.0,505.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1069.0,21487.0,564.0,751.0,505.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1072.0,21622.0,566.0,756.0,506.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1089.0,22112.0,573.0,797.0,516.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1227.0,23331.0,670.0,874.0,557.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1646.0,25032.0,974.0,1034.0,672.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1932.0,25785.0,1205.0,1114.0,727.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2042.0,26280.0,1278.0,1155.0,764.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2117.0,26920.0,1325.0,1216.0,792.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2274.0,27640.0,1450.0,1267.0,824.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2412.0,28518.0,1558.0,1306.0,854.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2566.0,29625.0,1643.0,1377.0,923.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2716.0,30816.0,1712.0,1465.0,1004.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2847.0,32172.0,1791.0,1556.0,1056.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2962.0,33614.0,1868.0,1629.0,1094.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3028.0,34887.0,1899.0,1674.0,1129.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3141.0,35951.0,1968.0,1729.0,1173.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3236.0,36986.0,2030.0,1769.0,1206.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3309.0,37866.0,2063.0,1829.0,1246.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3364.0,38593.0,2085.0,1878.0,1279.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3401.0,39041.0,2106.0,1902.0,1295.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3417.0,39202.0,2119.0,1913.0,1298.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3421.0,39202.0,2123.0,1918.0,1298.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3421.0,39202.0,2123.0,1919.0,1298.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3421.0,39202.0,2123.0,1920.0,1298.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3422.0,39202.0,2124.0,1920.0,1298.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3427.0,39275.0,2126.0,1923.0,1301.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3491.0,39674.0,2177.0,1939.0,1314.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3710.0,40887.0,2325.0,2021.0,1385.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4321.0,42519.0,2752.0,2198.0,1569.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4777.0,43527.0,3116.0,2339.0,1661.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4963.0,44195.0,3254.0,2391.0,1709.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5149.0,45055.0,3388.0,2448.0,1761.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5292.0,45946.0,3478.0,2509.0,1814.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5433.0,46957.0,3558.0,2571.0,1875.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5569.0,48243.0,3636.0,2655.0,1933.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5785.0,50269.0,3738.0,2775.0,2047.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6021.0,52567.0,3828.0,2953.0,2193.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6285.0,54915.0,3968.0,3093.0,2317.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6573.0,56724.0,4153.0,3207.0,2420.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6774.0,58226.0,4280.0,3309.0,2494.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6939.0,59449.0,4384.0,3367.0,2555.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7093.0,60588.0,4489.0,3460.0,2604.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7218.0,61442.0,4592.0,3528.0,2626.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7283.0,62001.0,4636.0,3575.0,2647.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7320.0,62258.0,4662.0,3590.0,2658.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7330.0,62258.0,4672.0,3594.0,2658.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7330.0,62258.0,4672.0,3594.0,2658.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7330.0,62258.0,4672.0,3594.0,2658.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7330.0,62258.0,4672.0,3594.0,2658.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7346.0,62378.0,4684.0,3601.0,2662.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7477.0,62935.0,4784.0,3629.0,2693.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7994.0,64401.0,5163.0,3738.0,2831.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8984.0,66289.0,5905.0,4069.0,3079.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9651.0,67233.0,6476.0,4261.0,3175.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10003.0,68198.0,6761.0,4384.0,3242.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10301.0,69236.0,6993.0,4461.0,3308.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10565.0,70511.0,7148.0,4552.0,3417.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10820.0,71719.0,7307.0,4646.0,3513.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11041.0,73201.0,7426.0,4728.0,3615.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11311.0,75454.0,7557.0,4848.0,3754.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11583.0,77870.0,7713.0,5013.0,3870.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11885.0,80024.0,7909.0,5174.0,3976.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12224.0,82144.0,8152.0,5326.0,4072.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12472.0,83724.0,8320.0,5412.0,4152.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12690.0,85141.0,8455.0,5511.0,4235.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12841.0,86320.0,8561.0,5592.0,4280.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12979.0,87379.0,8658.0,5667.0,4321.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13082.0,87987.0,8741.0,5731.0,4341.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13146.0,88420.0,8794.0,5770.0,4352.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13158.0,88420.0,8806.0,5774.0,4352.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13158.0,88420.0,8806.0,5774.0,4352.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13158.0,88420.0,8806.0,5774.0,4352.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13158.0,88420.0,8806.0,5774.0,4352.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13180.0,88547.0,8823.0,5782.0,4357.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13289.0,89129.0,8886.0,5832.0,4403.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13647.0,90362.0,9125.0,5933.0,4522.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14354.0,91897.0,9647.0,6131.0,4707.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14868.0,92934.0,10058.0,6295.0,4810.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15135.0,93741.0,10260.0,6401.0,4875.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15355.0,94840.0,10399.0,6536.0,4956.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15634.0,96087.0,10557.0,6643.0,5077.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15850.0,97482.0,10668.0,6786.0,5182.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16067.0,99200.0,10791.0,6913.0,5276.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16297.0,101257.0,10906.0,7015.0,5391.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16531.0,103723.0,11022.0,7168.0,5509.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16840.0,106067.0,11183.0,7323.0,5657.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17119.0,107973.0,11376.0,7511.0,5743.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17373.0,109562.0,11559.0,7675.0,5814.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17537.0,110827.0,11692.0,7796.0,5845.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17714.0,111925.0,11827.0,7864.0,5887.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17885.0,113197.0,11942.0,7956.0,5943.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18039.0,113934.0,12053.0,8002.0,5986.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18150.0,114440.0,12138.0,8025.0,6012.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18160.0,114440.0,12148.0,8029.0,6012.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18165.0,114444.0,12153.0,8030.0,6012.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18165.0,114448.0,12153.0,8030.0,6012.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18165.0,114448.0,12153.0,8030.0,6012.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18178.0,114512.0,12162.0,8034.0,6016.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18200.0,114645.0,12181.0,8037.0,6019.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18233.0,114835.0,12200.0,8039.0,6033.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18272.0,115137.0,12229.0,8055.0,6043.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18343.0,115801.0,12276.0,8084.0,6067.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18453.0,116746.0,12355.0,8129.0,6098.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18664.0,118321.0,12485.0,8203.0,6179.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18852.0,119784.0,12584.0,8296.0,6268.0,63026.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19072.0,121282.0,12734.0,8395.0,6338.0,63810.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19305.0,122935.0,12880.0,8532.0,6425.0,64680.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19516.0,124701.0,13025.0,8679.0,6491.0,65596.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19717.0,126482.0,13159.0,8844.0,6558.0,66520.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19897.0,128272.0,13281.0,8921.0,6616.0,67444.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20078.0,129938.0,13400.0,9021.0,6678.0,68308.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20227.0,131464.0,13499.0,9103.0,6728.0,69096.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20343.0,132634.0,13581.0,9179.0,6762.0,69698.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20434.0,133487.0,13653.0,9234.0,6781.0,70134.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20527.0,134310.0,13721.0,9280.0,6806.0,70558.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20589.0,135041.0,13774.0,9325.0,6815.0,70928.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20643.0,135554.0,13817.0,9360.0,6826.0,71190.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20649.0,135554.0,13823.0,9361.0,6826.0,71190.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20649.0,135554.0,13823.0,9361.0,6826.0,71190.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20649.0,135558.0,13823.0,9363.0,6826.0,71192.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20649.0,135558.0,13823.0,9363.0,6826.0,71192.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20652.0,135636.0,13824.0,9365.0,6828.0,71232.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20657.0,135719.0,13828.0,9376.0,6829.0,71274.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20673.0,135857.0,13842.0,9381.0,6831.0,71344.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20700.0,136048.0,13864.0,9392.0,6836.0,71442.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20739.0,136389.0,13892.0,9405.0,6847.0,71618.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20781.0,136911.0,13920.0,9430.0,6861.0,71886.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20840.0,137489.0,13949.0,9458.0,6891.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20884.0,138321.0,13973.0,9510.0,6911.0,72616.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20929.0,139372.0,13989.0,9532.0,6940.0,73156.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21016.0,140535.0,14035.0,9592.0,6981.0,73758.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21140.0,141909.0,14093.0,9628.0,7047.0,74478.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21232.0,143266.0,14142.0,9688.0,7090.0,75178.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21327.0,144794.0,14185.0,9745.0,7142.0,75968.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21427.0,146081.0,14244.0,9791.0,7183.0,76632.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21520.0,147067.0,14291.0,9828.0,7229.0,77148.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21616.0,148120.0,14336.0,9862.0,7280.0,77700.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21669.0,148841.0,14370.0,9896.0,7299.0,78070.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21728.0,149484.0,14412.0,9931.0,7316.0,78400.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21766.0,149886.0,14440.0,9950.0,7326.0,78606.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21783.0,150036.0,14451.0,9955.0,7332.0,78684.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21783.0,150036.0,14451.0,9956.0,7332.0,78684.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21785.0,150036.0,14453.0,9956.0,7332.0,78684.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21785.0,150044.0,14453.0,9956.0,7332.0,78688.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21785.0,150044.0,14453.0,9956.0,7332.0,78688.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21791.0,150142.0,14457.0,9961.0,7334.0,78738.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21820.0,150490.0,14470.0,9982.0,7350.0,78920.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22016.0,151672.0,14608.0,10047.0,7408.0,79540.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22485.0,153066.0,14955.0,10166.0,7530.0,80298.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22855.0,153791.0,15266.0,10242.0,7589.0,80690.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23062.0,154673.0,15415.0,10345.0,7647.0,81160.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23272.0,155609.0,15565.0,10406.0,7707.0,81658.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23499.0,156634.0,15725.0,10491.0,7774.0,82204.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23771.0,157667.0,15918.0,10590.0,7853.0,82760.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24018.0,158967.0,16085.0,10701.0,7933.0,83450.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24290.0,161083.0,16245.0,10860.0,8045.0,84564.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24624.0,163682.0,16458.0,11065.0,8166.0,85924.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24946.0,165924.0,16666.0,11272.0,8280.0,87102.0
