hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2374.0,6.0,2.0,18.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3464.0,8.0,21.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4569.0,17.0,38.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5847.0,26.0,49.0,53.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7679.0,30.0,93.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,171.0,10312.0,43.0,148.0,128.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,261.0,12671.0,76.0,222.0,185.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14690.0,138.0,298.0,222.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16453.0,203.0,371.0,275.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,17876.0,250.0,433.0,292.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19115.0,291.0,492.0,313.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,691.0,20100.0,355.0,538.0,336.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20630.0,394.0,563.0,354.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,776.0,20891.0,415.0,578.0,361.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,782.0,20891.0,421.0,582.0,361.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,782.0,20891.0,421.0,582.0,361.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,782.0,20891.0,421.0,582.0,361.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,782.0,20891.0,421.0,583.0,361.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,795.0,21019.0,430.0,589.0,365.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21527.0,458.0,623.0,377.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,22901.0,609.0,703.0,451.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24484.0,894.0,872.0,564.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1757.0,25260.0,1153.0,966.0,604.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1885.0,25828.0,1241.0,1005.0,644.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,26488.0,1306.0,1049.0,680.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2116.0,27190.0,1402.0,1093.0,714.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2254.0,28171.0,1493.0,1130.0,761.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2361.0,29294.0,1551.0,1194.0,810.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2444.0,30504.0,1588.0,1245.0,856.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2564.0,31996.0,1636.0,1300.0,928.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2697.0,33399.0,1724.0,1386.0,973.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2791.0,34519.0,1786.0,1443.0,1005.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2883.0,35484.0,1827.0,1492.0,1056.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2973.0,36415.0,1880.0,1524.0,1093.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3045.0,37227.0,1932.0,1551.0,1113.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3125.0,37910.0,1983.0,1586.0,1142.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3174.0,38377.0,2023.0,1622.0,1151.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3205.0,38609.0,2046.0,1640.0,1159.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3210.0,38609.0,2051.0,1646.0,1159.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3210.0,38609.0,2051.0,1646.0,1159.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3210.0,38609.0,2051.0,1646.0,1159.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3210.0,38609.0,2051.0,1646.0,1159.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3219.0,38679.0,2058.0,1650.0,1161.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3259.0,39141.0,2076.0,1690.0,1183.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3513.0,40276.0,2237.0,1769.0,1276.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4093.0,41974.0,2667.0,1931.0,1426.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4550.0,42839.0,3053.0,2049.0,1497.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4761.0,43556.0,3205.0,2099.0,1556.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4930.0,44373.0,3307.0,2156.0,1623.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5044.0,45190.0,3386.0,2227.0,1658.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5221.0,46210.0,3471.0,2295.0,1750.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5428.0,47494.0,3574.0,2382.0,1854.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5650.0,49415.0,3673.0,2494.0,1977.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5984.0,51706.0,3838.0,2635.0,2146.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6250.0,54016.0,3958.0,2780.0,2292.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6466.0,55902.0,4080.0,2891.0,2386.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6634.0,57361.0,4163.0,2959.0,2471.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6772.0,58728.0,4228.0,3042.0,2544.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6916.0,59853.0,4285.0,3107.0,2631.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7014.0,60762.0,4344.0,3147.0,2670.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7090.0,61456.0,4382.0,3185.0,2708.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7126.0,61738.0,4400.0,3223.0,2726.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7131.0,61738.0,4405.0,3229.0,2726.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7131.0,61738.0,4405.0,3229.0,2726.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7132.0,61738.0,4406.0,3229.0,2726.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7132.0,61738.0,4406.0,3229.0,2726.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7144.0,61893.0,4409.0,3244.0,2735.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7211.0,62333.0,4452.0,3272.0,2759.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7610.0,63698.0,4724.0,3348.0,2886.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8547.0,65730.0,5393.0,3639.0,3154.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9146.0,66666.0,5880.0,3782.0,3266.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9467.0,67467.0,6094.0,3872.0,3373.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9728.0,68451.0,6255.0,3958.0,3473.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10019.0,69595.0,6430.0,4022.0,3589.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10334.0,70854.0,6640.0,4131.0,3694.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10611.0,72225.0,6792.0,4210.0,3819.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10878.0,74249.0,6903.0,4327.0,3975.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11093.0,76747.0,6996.0,4459.0,4097.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11398.0,78927.0,7189.0,4642.0,4209.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11616.0,80823.0,7303.0,4796.0,4313.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11798.0,82447.0,7393.0,4912.0,4405.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11995.0,83781.0,7508.0,4971.0,4487.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12136.0,85032.0,7580.0,5045.0,4556.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12266.0,86156.0,7650.0,5115.0,4616.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12362.0,86796.0,7726.0,5170.0,4636.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12433.0,87179.0,7788.0,5200.0,4645.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12439.0,87179.0,7794.0,5204.0,4645.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12439.0,87179.0,7794.0,5204.0,4645.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12439.0,87179.0,7794.0,5204.0,4645.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12439.0,87179.0,7794.0,5204.0,4645.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12469.0,87313.0,7814.0,5215.0,4655.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12568.0,87749.0,7869.0,5240.0,4699.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12821.0,88943.0,8020.0,5328.0,4801.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13463.0,90563.0,8502.0,5567.0,4961.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13975.0,91553.0,8928.0,5729.0,5047.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14268.0,92348.0,9156.0,5807.0,5112.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14512.0,93453.0,9293.0,5906.0,5219.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14766.0,94701.0,9435.0,5988.0,5331.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15036.0,95984.0,9624.0,6118.0,5412.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15259.0,97756.0,9739.0,6238.0,5520.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15580.0,100359.0,9851.0,6392.0,5729.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15840.0,102723.0,9995.0,6543.0,5845.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16097.0,104787.0,10132.0,6695.0,5965.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16397.0,106816.0,10337.0,6840.0,6060.0,56438.0
