hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,27.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3857.0,6.0,57.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4898.0,17.0,81.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6370.0,44.0,113.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8274.0,55.0,157.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10934.0,101.0,219.0,178.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,13339.0,177.0,307.0,225.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,15236.0,251.0,391.0,272.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,17083.0,298.0,462.0,337.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18459.0,355.0,532.0,397.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,19568.0,394.0,580.0,428.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,902.0,20523.0,457.0,627.0,445.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,21134.0,499.0,665.0,462.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,21355.0,527.0,674.0,469.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,999.0,21355.0,530.0,679.0,469.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,999.0,21355.0,530.0,681.0,469.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,999.0,21355.0,530.0,681.0,469.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,999.0,21355.0,530.0,681.0,469.0,10912.0
