hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1619.0,1.0,2.0,9.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2588.0,4.0,6.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3614.0,8.0,31.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4673.0,12.0,64.0,27.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6093.0,24.0,76.0,35.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8133.0,57.0,108.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10747.0,129.0,161.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,13075.0,207.0,239.0,169.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,15002.0,293.0,316.0,202.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16631.0,356.0,377.0,253.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,18068.0,387.0,433.0,288.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,19169.0,446.0,477.0,311.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20119.0,481.0,519.0,337.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,20623.0,521.0,546.0,357.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,20825.0,540.0,558.0,363.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,904.0,20825.0,541.0,561.0,363.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,904.0,20825.0,541.0,561.0,363.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,904.0,20825.0,541.0,561.0,363.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,904.0,20825.0,541.0,561.0,363.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,20920.0,542.0,564.0,364.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,925.0,21400.0,553.0,579.0,372.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22906.0,615.0,654.0,422.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24655.0,909.0,805.0,545.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25436.0,1164.0,917.0,592.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1888.0,25933.0,1269.0,960.0,619.0,13276.0
