hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,46.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4715.0,2.0,61.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6114.0,2.0,80.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8014.0,6.0,94.0,82.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10733.0,36.0,135.0,139.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,241.0,13030.0,59.0,207.0,182.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,318.0,15014.0,88.0,262.0,230.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,416.0,16753.0,137.0,314.0,279.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,494.0,18263.0,181.0,363.0,313.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,546.0,19412.0,210.0,404.0,336.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,614.0,20552.0,254.0,453.0,360.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,664.0,21028.0,296.0,494.0,368.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,683.0,21296.0,307.0,511.0,376.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,685.0,21296.0,309.0,513.0,376.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,685.0,21296.0,309.0,513.0,376.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,689.0,21300.0,309.0,513.0,380.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,689.0,21300.0,309.0,513.0,380.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,700.0,21399.0,319.0,518.0,381.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,735.0,21906.0,337.0,553.0,398.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,851.0,23148.0,391.0,643.0,460.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1280.0,24898.0,654.0,793.0,626.0,12762.0
