hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,6.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,19.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3751.0,4.0,39.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4784.0,5.0,67.0,32.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6184.0,25.0,101.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8131.0,43.0,142.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10749.0,104.0,188.0,163.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12977.0,172.0,260.0,207.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,14866.0,223.0,339.0,258.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,16625.0,309.0,422.0,323.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18105.0,379.0,488.0,347.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19282.0,416.0,546.0,386.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20315.0,456.0,591.0,421.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,949.0,20875.0,516.0,623.0,433.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,992.0,21125.0,549.0,650.0,443.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,997.0,21125.0,554.0,651.0,443.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,997.0,21125.0,554.0,651.0,443.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,997.0,21125.0,554.0,651.0,443.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,997.0,21125.0,554.0,651.0,443.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1005.0,21229.0,562.0,654.0,443.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1052.0,21755.0,591.0,686.0,461.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1208.0,23078.0,690.0,778.0,518.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1694.0,24759.0,1065.0,952.0,629.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2109.0,25530.0,1427.0,1041.0,682.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2289.0,26112.0,1569.0,1102.0,720.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2435.0,26816.0,1663.0,1158.0,772.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2596.0,27567.0,1759.0,1223.0,837.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2762.0,28462.0,1848.0,1279.0,914.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2899.0,29499.0,1934.0,1363.0,965.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3017.0,30667.0,1984.0,1433.0,1033.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3152.0,31997.0,2049.0,1515.0,1103.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3277.0,33513.0,2110.0,1576.0,1167.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3395.0,34639.0,2182.0,1629.0,1213.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3488.0,35628.0,2220.0,1663.0,1268.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3571.0,36536.0,2267.0,1713.0,1304.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3658.0,37531.0,2309.0,1766.0,1349.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3737.0,38202.0,2363.0,1812.0,1374.0,19788.0
